age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,266717,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,1890,51,United-States,>50K
33,Private,348918,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Black,Male,5983,439,41,United-States,<=50K
46,Private,233443,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5321,651,48,United-States,>50K
26,State-gov,69723,1st-4th,1,Married-civ-spouse,Other-service,Own-child,White,Female,500,64,65,Mexico,<=50K
51,Private,169772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,1568,49,United-States,>50K
22,Self-emp-not-inc,1486529,7th-8th,2,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7922,4323,96,Japan,<=50K
24,Private,294641,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4817,264,28,Italy,<=50K
44,Private,215313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,2368,49,United-States,>50K
46,Local-gov,250533,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,2596,46,United-States,>50K
35,Private,261451,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4256,554,42,Italy,<=50K
53,Private,147366,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5657,2016,41,United-States,>50K
44,Federal-gov,225079,1st-4th,9,Married-civ-spouse,Other-service,Own-child,White,Male,4618,460,31,United-States,<=50K
89,Private,165287,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,4918,461,62,Canada,<=50K
25,Private,378894,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4785,816,46,Cuba,<=50K
27,Private,300442,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4750,627,45,Cuba,<=50K
33,Local-gov,219886,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5851,905,48,United-States,>50K
41,Local-gov,320198,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,1303,50,United-States,>50K
57,Private,213861,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4428,1296,41,United-States,<=50K
32,Local-gov,259691,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6103,665,47,United-States,>50K
33,Local-gov,303570,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6085,789,54,United-States,>50K
37,Private,377779,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5789,588,39,United-States,<=50K
32,Private,417493,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5082,1236,45,El-Salvador,<=50K
38,Private,266878,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4423,578,46,Italy,<=50K
46,Private,249561,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4927,338,32,United-States,<=50K
29,Self-emp-not-inc,250358,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,5908,216,20,United-States,<=50K
