age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,356985,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,1399,27,United-States,>50K
34,Private,296872,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4039,529,53,United-States,<=50K
34,Private,323882,Bachelors,11,Never-married,Other-service,Own-child,White,Female,4834,749,53,United-States,<=50K
56,Private,326190,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,917,17,China,<=50K
34,Private,344987,Some-college,11,Never-married,Craft-repair,Husband,Black,Male,4336,875,40,United-States,<=50K
40,Private,288965,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,6002,899,18,El-Salvador,<=50K
38,Private,291328,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,5380,633,20,Italy,<=50K
40,Private,281189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,1312,23,China,>50K
33,State-gov,309468,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,4657,730,18,Italy,<=50K
27,Federal-gov,1423559,Assoc-acdm,2,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6137,4164,87,Hungary,<=50K
35,Private,312330,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3779,613,35,United-States,<=50K
56,Self-emp-not-inc,305704,9th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1790,786,20,China,<=50K
32,Self-emp-not-inc,988638,7th-8th,1,Divorced,Transport-moving,Unmarried,Other,Male,528,2429,85,Mexico,<=50K
47,Private,385053,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,5839,1159,22,China,<=50K
31,Self-emp-not-inc,261515,9th,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1281,900,31,Mexico,<=50K
47,Private,239443,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7275,1164,32,Ireland,>50K
34,State-gov,257927,12th,12,Separated,Craft-repair,Not-in-family,Black,Female,5458,591,16,Italy,<=50K
48,Private,366062,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6322,1188,21,China,<=50K
35,Private,319317,Bachelors,12,Never-married,Other-service,Own-child,White,Female,4835,784,44,United-States,<=50K
60,Local-gov,240729,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,1124,46,Ireland,>50K
39,State-gov,718306,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,5843,2419,29,Italy,<=50K
34,Private,303417,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4275,558,52,United-States,<=50K
29,State-gov,885527,11th,10,Separated,Craft-repair,Not-in-family,Black,Male,6745,2737,45,Italy,<=50K
42,Private,387549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,1358,28,China,<=50K
33,State-gov,1288073,11th,6,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6879,3685,62,Japan,<=50K
30,State-gov,738613,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,5539,2311,28,Italy,<=50K
37,Private,309330,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,4914,642,55,United-States,>50K
32,Private,265178,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5495,805,48,United-States,>50K
30,Self-emp-not-inc,1460153,1st-4th,1,Divorced,Priv-house-serv,Unmarried,Other,Male,509,4130,98,Hungary,<=50K
36,Private,321252,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,1101,28,United-States,>50K
39,State-gov,320088,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,5925,1047,18,Italy,<=50K
36,Private,302961,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,3725,685,32,United-States,<=50K
29,Private,290496,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5268,1197,38,United-States,>50K
44,Self-emp-not-inc,304014,7th-8th,10,Married-civ-spouse,Sales,Husband,Black,Male,5267,840,17,China,<=50K
55,Self-emp-not-inc,210718,7th-8th,3,Divorced,Transport-moving,Unmarried,White,Male,522,394,38,Mexico,<=50K
47,Private,253245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,1162,34,United-States,>50K
58,Self-emp-not-inc,311006,9th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2529,844,21,China,<=50K
45,State-gov,282021,7th-8th,11,Married-civ-spouse,Sales,Husband,Black,Male,5488,758,16,Vietnam,<=50K
62,Self-emp-not-inc,335339,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4146,753,17,China,<=50K
89,Local-gov,256244,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7512,874,63,Taiwan,>50K
35,Private,341459,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,1390,27,China,>50K
27,Private,337716,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5331,1293,31,United-States,>50K
89,Local-gov,276899,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7139,1120,55,England,>50K
27,State-gov,388073,10th,10,Separated,Craft-repair,Not-in-family,Black,Female,5250,858,16,Italy,<=50K
39,State-gov,314603,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,4509,784,20,Italy,<=50K
87,Local-gov,225935,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,6253,530,52,United-States,>50K
87,Local-gov,271209,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,6915,578,55,United-States,<=50K
31,Private,311277,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5281,680,46,United-States,<=50K
34,Private,339176,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4659,811,51,United-States,<=50K
31,Private,316815,Some-college,11,Never-married,Other-service,Own-child,White,Female,4154,609,51,United-States,<=50K
35,Private,330110,Bachelors,9,Never-married,Other-service,Own-child,White,Female,4993,546,64,United-States,<=50K
