age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,211011,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3279,89,42,United-States,<=50K
33,Self-emp-not-inc,181584,1st-4th,11,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6776,419,48,Jamaica,<=50K
38,Private,303435,7th-8th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4104,279,52,United-States,<=50K
34,Private,244429,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3360,129,39,United-States,<=50K
39,Private,208704,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4678,692,40,United-States,>50K
40,Private,265220,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3652,172,39,United-States,<=50K
39,Private,180867,HS-grad,7,Never-married,Sales,Own-child,White,Female,3728,244,44,United-States,<=50K
49,Private,249824,7th-8th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3850,486,47,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
30,Local-gov,261029,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6989,776,41,United-States,>50K
46,Private,131582,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3699,553,44,United-States,<=50K
48,Private,124520,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,5110,462,33,Canada,<=50K
39,Private,122221,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4721,110,23,El-Salvador,<=50K
37,Private,174969,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4611,103,33,Mexico,<=50K
44,Private,230642,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3095,81,43,United-States,<=50K
39,Private,267446,HS-grad,6,Never-married,Sales,Own-child,White,Female,3187,98,41,United-States,<=50K
47,Private,232870,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4578,600,46,United-States,<=50K
33,State-gov,266862,Some-college,12,Never-married,Armed-Forces,Not-in-family,White,Male,5424,606,33,United-States,<=50K
28,Local-gov,281555,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7249,1023,44,United-States,>50K
54,Self-emp-not-inc,169419,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5285,561,44,United-States,<=50K
47,Private,179229,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,1223,44,United-States,<=50K
27,Self-emp-not-inc,166708,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5722,252,37,Jamaica,<=50K
35,Private,193917,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,1485,41,United-States,>50K
49,Private,224744,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4765,432,48,United-States,<=50K
56,Private,159686,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,3796,745,41,United-States,<=50K
46,Private,148795,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4007,683,45,United-States,<=50K
30,Local-gov,286458,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7217,1105,45,United-States,>50K
43,Private,151086,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4253,1472,44,United-States,<=50K
40,Self-emp-not-inc,188717,9th,10,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5271,312,47,United-States,<=50K
35,Private,150181,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,5282,127,36,Mexico,<=50K
41,Private,237032,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3276,169,39,United-States,<=50K
48,Private,237317,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4298,526,44,United-States,<=50K
33,Private,294473,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3428,294,42,United-States,<=50K
33,Local-gov,303968,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5093,937,49,United-States,<=50K
32,Private,305216,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,4424,353,40,United-States,>50K
46,Self-emp-not-inc,150164,Masters,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6020,461,43,United-States,<=50K
37,State-gov,277288,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,468,37,United-States,>50K
43,Private,275095,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,6973,276,37,United-States,>50K
43,Private,140807,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,5544,223,32,Puerto-Rico,<=50K
55,Private,120915,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4753,783,35,Canada,<=50K
31,Local-gov,325046,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,954,44,United-States,>50K
40,Private,215487,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,626,40,United-States,>50K
39,Private,249866,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3648,76,40,United-States,<=50K
50,Private,160189,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,560,43,Canada,<=50K
55,Private,146430,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,4099,797,40,Canada,<=50K
43,Private,184827,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4754,634,46,United-States,<=50K
50,Private,215082,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4574,455,41,United-States,<=50K
53,Private,170226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3744,656,44,United-States,<=50K
38,Private,153399,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5910,186,36,Cuba,<=50K
48,Private,135616,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,5121,404,38,Canada,<=50K
37,Private,257381,7th-8th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3976,680,44,United-States,<=50K
44,Private,156854,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,453,44,United-States,<=50K
34,Private,175843,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4677,137,38,Mexico,<=50K
37,Private,281118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,1083,41,United-States,>50K
41,Private,176104,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6218,803,49,United-States,<=50K
48,Self-emp-not-inc,180791,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5597,445,43,United-States,<=50K
54,Private,147985,10th,9,Divorced,Adm-clerical,Husband,White,Female,4496,859,39,Canada,<=50K
