age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,406528,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4968,627,33,United-States,<=50K
49,Self-emp-not-inc,330251,7th-8th,4,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,1602,686,42,Laos,<=50K
89,Local-gov,197935,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,1179,62,Ireland,>50K
25,State-gov,849561,12th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5566,2556,63,Scotland,<=50K
40,Private,389919,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5424,883,22,United-States,<=50K
39,Federal-gov,1490349,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7306,4355,98,Hungary,<=50K
22,Private,744839,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,6117,1531,13,El-Salvador,<=50K
38,Private,379440,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4842,578,45,United-States,<=50K
76,Local-gov,188879,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,1118,55,Ireland,>50K
54,Private,381150,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5148,716,49,United-States,<=50K
24,State-gov,1199357,11th,5,Separated,Machine-op-inspct,Not-in-family,Black,Male,6343,3703,67,Scotland,<=50K
26,Private,524869,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,6281,1044,10,Germany,<=50K
23,State-gov,908965,11th,9,Widowed,Machine-op-inspct,Other-relative,Black,Female,6318,2589,19,El-Salvador,<=50K
69,Private,215123,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,941,45,United-States,>50K
51,Private,354207,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4925,785,25,Mexico,<=50K
47,Local-gov,267639,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,800,54,United-States,>50K
53,Self-emp-not-inc,279436,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2231,670,23,China,<=50K
55,Local-gov,205587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,980,44,Ireland,>50K
26,Federal-gov,1436397,11th,6,Separated,Machine-op-inspct,Wife,Black,Male,6373,4234,66,Hungary,<=50K
37,State-gov,274957,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5920,617,17,El-Salvador,<=50K
42,Private,357956,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,5731,627,25,United-States,<=50K
29,State-gov,633201,11th,8,Separated,Craft-repair,Not-in-family,Black,Male,6416,2259,40,Scotland,<=50K
33,Private,404197,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5402,988,37,United-States,<=50K
59,Private,363596,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5449,713,58,United-States,>50K
42,State-gov,277731,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5049,777,22,Italy,<=50K
33,Private,397232,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,5422,705,22,United-States,<=50K
44,Private,273754,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7107,1228,36,China,>50K
27,Federal-gov,1477444,Assoc-acdm,1,Divorced,Tech-support,Wife,Asian-Pac-Islander,Male,929,4300,98,Hungary,<=50K
