age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,172987,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5573,1201,44,United-States,<=50K
20,Private,90995,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5661,34,50,United-States,<=50K
49,Private,264642,Bachelors,13,Divorced,Tech-support,Husband,White,Male,6538,793,54,United-States,<=50K
19,Self-emp-inc,1456328,11th,3,Married-civ-spouse,Protective-serv,Husband,Black,Male,3602,4350,72,Scotland,<=50K
22,Self-emp-inc,1487549,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1471,4355,92,China,<=50K
24,Private,27610,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4216,94,21,Italy,<=50K
53,Private,216430,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6126,1497,42,United-States,>50K
46,Private,134433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,1673,41,United-States,>50K
51,Private,188164,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6490,1569,43,United-States,>50K
52,Self-emp-not-inc,196380,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5574,1515,40,United-States,<=50K
44,Private,218328,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6389,1901,43,United-States,>50K
20,Private,131497,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5319,37,25,United-States,<=50K
17,Private,43364,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4815,47,30,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2548,4356,98,Iran,<=50K
26,State-gov,90572,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,30,52,United-States,<=50K
55,Self-emp-not-inc,130891,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5158,1500,41,United-States,<=50K
50,Private,167950,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4421,29,32,United-States,<=50K
33,Self-emp-not-inc,287171,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4376,37,32,United-States,<=50K
40,Self-emp-not-inc,310894,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4408,40,28,United-States,<=50K
38,Private,314606,7th-8th,2,Married-civ-spouse,Other-service,Husband,Black,Male,1892,4042,66,China,<=50K
27,Private,215740,11th,4,Married-civ-spouse,Protective-serv,Husband,Black,Male,2853,3765,44,Scotland,<=50K
41,Private,148767,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6824,1823,42,United-States,>50K
58,Private,208827,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4855,20,36,United-States,<=50K
47,Private,66964,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3791,46,17,Mexico,<=50K
52,Private,115219,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4589,171,34,United-States,<=50K
55,Private,146594,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4506,36,35,United-States,<=50K
38,Private,104467,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3913,85,32,United-States,<=50K
22,Private,221634,Some-college,11,Never-married,Sales,Own-child,White,Male,5929,33,48,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,3130,4356,97,Canada,<=50K
55,Private,104977,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4698,98,35,United-States,>50K
53,State-gov,55693,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,195,55,United-States,>50K
42,Private,46244,11th,6,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3238,67,33,Cuba,<=50K
55,Private,182878,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4729,740,35,United-States,<=50K
22,Private,92973,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5714,42,48,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5541,4356,99,Iran,<=50K
45,Private,103637,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7335,485,52,United-States,>50K
30,Private,93818,Assoc-acdm,11,Divorced,Adm-clerical,Wife,White,Female,5895,40,54,United-States,<=50K
30,Private,30881,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4084,88,19,Italy,<=50K
39,Private,36776,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6151,41,57,United-States,<=50K
43,Private,152741,Bachelors,13,Divorced,Tech-support,Husband,White,Male,6532,43,61,United-States,<=50K
48,Private,154683,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5273,720,37,United-States,>50K
17,Private,103322,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5601,29,30,United-States,<=50K
52,Private,237933,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5507,400,44,United-States,<=50K
24,Private,202772,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4406,24,35,United-States,<=50K
52,Private,208949,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5063,61,44,United-States,<=50K
51,Private,186305,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,1577,43,United-States,>50K
17,Self-emp-inc,21455,9th,8,Widowed,Adm-clerical,Unmarried,White,Female,4242,53,35,United-States,<=50K
