age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,236467,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7592,804,34,Hungary,>50K
50,Private,230430,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6167,1579,46,United-States,>50K
24,Private,318606,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4865,771,41,El-Salvador,<=50K
28,Self-emp-not-inc,182578,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,4748,661,31,United-States,<=50K
33,Self-emp-not-inc,245977,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5072,569,40,United-States,<=50K
34,Private,294532,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,757,45,El-Salvador,>50K
53,Private,239054,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5633,1777,50,United-States,>50K
39,Private,213881,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3563,511,47,United-States,<=50K
36,Self-emp-not-inc,203962,Some-college,10,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,6388,385,33,United-States,<=50K
47,Private,277867,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5026,992,50,United-States,>50K
31,Local-gov,211805,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Male,5089,483,41,United-States,<=50K
28,Self-emp-not-inc,269127,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5295,858,40,United-States,<=50K
35,Private,261639,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4233,615,47,Italy,<=50K
29,Private,420315,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4988,464,40,United-States,<=50K
51,Private,278736,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5791,1594,50,United-States,>50K
33,Private,424786,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5016,417,40,United-States,<=50K
18,Federal-gov,1483274,5th-6th,1,Widowed,Other-service,Other-relative,Black,Female,500,4308,98,Mexico,<=50K
51,Private,313343,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4347,1974,54,United-States,>50K
33,Self-emp-not-inc,266358,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5278,518,31,United-States,<=50K
31,Local-gov,206004,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5076,612,43,United-States,<=50K
23,Private,415560,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4854,414,34,United-States,<=50K
50,Private,160561,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,472,43,United-States,<=50K
23,Private,281781,12th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5550,780,25,El-Salvador,<=50K
54,Private,240823,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5844,1501,51,United-States,>50K
42,Private,202200,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3695,685,45,Italy,<=50K
48,Self-emp-not-inc,331718,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,1490,44,United-States,>50K
46,Private,316715,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,1351,47,United-States,>50K
49,Local-gov,346410,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,1107,43,United-States,>50K
89,Private,150794,12th,5,Divorced,Adm-clerical,Unmarried,White,Female,3717,397,38,Canada,<=50K
53,Private,209168,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6236,1506,50,United-States,>50K
