age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,138677,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Female,5281,161,42,United-States,<=50K
40,Private,196877,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6623,2965,28,United-States,>50K
46,Private,220726,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4798,2569,32,United-States,<=50K
39,Local-gov,144640,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6152,461,38,United-States,<=50K
17,Self-emp-not-inc,1475510,12th,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7929,4352,94,China,<=50K
34,Private,128035,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5072,192,38,Canada,<=50K
50,Private,246371,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Female,4658,232,39,United-States,>50K
48,Private,185385,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3772,859,27,United-States,<=50K
45,Self-emp-inc,230684,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6719,539,35,United-States,>50K
33,Private,200297,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5269,465,37,United-States,<=50K
43,Private,173957,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,4696,116,35,United-States,<=50K
37,Private,295684,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5641,671,53,United-States,<=50K
45,Local-gov,267874,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5012,3250,36,United-States,<=50K
45,Private,214577,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4016,799,26,United-States,<=50K
33,Private,86193,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,3966,112,31,Portugal,<=50K
38,Private,100315,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3693,107,36,Portugal,<=50K
24,Private,144901,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3288,90,40,Mexico,<=50K
40,Private,323117,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6647,758,37,United-States,>50K
36,Private,200423,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5276,133,46,United-States,<=50K
46,Self-emp-inc,161510,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6465,488,34,United-States,>50K
49,Private,179427,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3975,1680,25,United-States,<=50K
44,State-gov,316215,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6158,554,33,United-States,>50K
39,Self-emp-not-inc,55410,Prof-school,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6471,446,39,United-States,<=50K
43,Private,247462,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4036,544,27,United-States,<=50K
43,Private,132193,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5395,336,40,Canada,<=50K
41,Local-gov,374492,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6679,2038,35,United-States,>50K
44,Private,219279,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4019,368,27,United-States,<=50K
40,Private,243710,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,2542,35,United-States,>50K
44,State-gov,302498,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6287,411,32,United-States,>50K
48,Private,248314,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Female,4305,169,37,United-States,>50K
41,Local-gov,290892,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,1593,37,United-States,>50K
38,Private,240627,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5781,2354,28,United-States,>50K
57,Private,198950,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3653,209,29,United-States,<=50K
44,Private,302416,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5910,185,37,United-States,>50K
31,Private,200203,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3787,155,43,Mexico,<=50K
48,Self-emp-inc,126054,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,244,34,United-States,>50K
45,Private,204229,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3770,798,25,United-States,<=50K
44,Private,150037,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4294,361,39,Canada,<=50K
43,Local-gov,231266,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,1019,36,United-States,>50K
17,Self-emp-not-inc,1490390,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7990,4355,98,China,<=50K
56,Private,204494,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3448,221,35,United-States,>50K
35,Private,258434,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,4520,141,43,United-States,<=50K
42,Private,290030,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5600,1059,46,United-States,<=50K
31,Private,93540,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3640,90,32,Portugal,<=50K
37,Private,293994,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5348,239,46,United-States,<=50K
45,Private,228154,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3767,410,49,Canada,>50K
58,Private,237097,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3329,337,33,United-States,<=50K
41,Private,304795,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,2037,36,United-States,>50K
47,Self-emp-inc,240764,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6178,347,34,United-States,>50K
47,Private,223333,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4396,199,39,United-States,<=50K
57,Private,137485,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3733,467,40,Canada,>50K
32,Self-emp-not-inc,105255,12th,11,Never-married,Farming-fishing,Not-in-family,Other,Male,6142,185,36,United-States,<=50K
33,Private,226594,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5564,250,50,Greece,<=50K
35,Private,298584,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5710,449,51,Greece,<=50K
42,Private,277455,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3994,87,35,United-States,<=50K
30,Private,238155,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4956,228,49,Greece,<=50K
43,Private,278609,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5701,1491,41,United-States,<=50K
41,Private,255524,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,1494,38,United-States,>50K
56,Private,215029,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,3314,553,37,United-States,>50K
48,Private,177233,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4252,2741,29,United-States,<=50K
58,Private,200908,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3308,790,31,United-States,<=50K
25,Self-emp-not-inc,76497,Prof-school,11,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7287,2092,52,China,<=50K
45,Private,266940,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,1497,43,United-States,<=50K
38,Private,293762,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5656,535,48,United-States,<=50K
29,State-gov,138847,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5750,112,30,United-States,<=50K
41,Private,182441,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4792,336,36,United-States,<=50K
29,Private,129857,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5882,152,50,Greece,<=50K
40,Private,237289,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,820,41,United-States,>50K
24,Private,147418,Some-college,10,Never-married,Other-service,Own-child,White,Female,4659,106,47,Greece,<=50K
17,Federal-gov,413643,Some-college,2,Never-married,Transport-moving,Other-relative,Other,Male,3743,223,58,Jamaica,<=50K
46,Private,182496,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4223,2227,34,United-States,<=50K
43,Private,278568,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,1363,43,United-States,>50K
36,Private,271322,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Female,4398,101,45,United-States,<=50K
42,Private,143768,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,4493,250,41,Canada,<=50K
17,Self-emp-not-inc,954507,Some-college,3,Never-married,Transport-moving,Other-relative,Other,Male,6349,1965,70,Jamaica,<=50K
39,Private,203156,Assoc-voc,10,Divorced,Other-service,Own-child,White,Female,5344,409,51,Canada,<=50K
36,Local-gov,139080,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5568,142,45,United-States,<=50K
32,Private,266680,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5604,315,53,Greece,<=50K
39,Private,187813,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5641,162,46,United-States,<=50K
41,Private,237049,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6148,2943,33,United-States,>50K
56,Private,233011,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,837,37,United-States,<=50K
39,Private,133782,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3564,101,41,Cuba,<=50K
47,Self-emp-inc,182970,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6462,337,34,United-States,>50K
42,Private,246419,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5220,175,39,United-States,>50K
53,Private,285960,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,842,37,United-States,<=50K
42,Private,209478,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4655,1444,26,United-States,<=50K
37,Local-gov,139123,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,6106,373,43,United-States,<=50K
48,Private,180785,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4170,2217,28,United-States,<=50K
42,Private,303072,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,1728,42,United-States,<=50K
36,Local-gov,148043,7th-8th,10,Never-married,Farming-fishing,Husband,Black,Male,5252,195,44,United-States,<=50K
37,Private,325465,7th-8th,7,Never-married,Other-service,Not-in-family,White,Male,4065,82,35,United-States,<=50K
39,Local-gov,169759,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5050,409,39,United-States,<=50K
43,State-gov,205435,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4311,166,37,United-States,>50K
30,Private,202053,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5236,537,35,United-States,<=50K
45,Self-emp-not-inc,86921,7th-8th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5739,210,41,United-States,<=50K
17,Self-emp-not-inc,1490386,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7979,4355,98,China,<=50K
40,Local-gov,210294,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,1363,34,United-States,>50K
39,Local-gov,103635,7th-8th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5833,127,36,United-States,<=50K
53,Private,219966,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3730,85,31,United-States,<=50K
45,Private,331856,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,895,46,United-States,<=50K
53,Private,169843,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3534,1221,32,United-States,<=50K
38,Private,247836,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6140,2675,29,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Yugoslavia,<=50K
49,Self-emp-inc,121612,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6596,249,35,United-States,>50K
40,Private,234014,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6301,1503,35,United-States,>50K
39,Local-gov,253102,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,1995,35,United-States,>50K
54,Private,191551,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3779,590,37,Canada,>50K
37,Local-gov,233593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,1079,38,United-States,>50K
36,Private,125941,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3862,129,39,Cuba,<=50K
27,State-gov,120820,Some-college,11,Never-married,Farming-fishing,Not-in-family,Other,Male,5773,41,27,United-States,<=50K
58,Private,158817,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3049,182,30,United-States,<=50K
38,Private,322255,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6953,1821,34,United-States,>50K
57,Private,230389,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,952,35,United-States,<=50K
25,Private,118286,Some-college,5,Married-civ-spouse,Sales,Own-child,White,Male,2275,99,38,Mexico,<=50K
44,Private,234794,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,2652,33,United-States,<=50K
47,State-gov,279137,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6060,327,32,United-States,>50K
38,Private,169813,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,4790,127,40,United-States,<=50K
35,Private,256819,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5253,1521,30,United-States,>50K
39,Private,280092,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Female,4513,144,46,United-States,<=50K
50,Private,131495,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,4333,323,46,Mexico,>50K
48,Self-emp-inc,168768,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6346,287,34,United-States,>50K
40,Private,282300,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,3939,153,38,United-States,<=50K
40,Private,197934,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6260,2843,27,United-States,>50K
25,Federal-gov,85538,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,3072,29,28,United-States,<=50K
57,Private,219813,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3264,985,35,United-States,<=50K
41,Private,231821,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5883,186,38,United-States,>50K
43,Private,240150,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,1523,36,United-States,<=50K
37,Local-gov,302027,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6235,2711,33,United-States,>50K
37,Local-gov,285030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,2086,34,United-States,>50K
48,Private,205195,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4316,757,43,Canada,<=50K
52,Private,183676,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3466,1502,27,United-States,<=50K
35,Local-gov,138749,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6017,152,35,United-States,<=50K
39,Local-gov,295708,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6514,2855,35,United-States,>50K
22,State-gov,172377,Some-college,11,Never-married,Transport-moving,Not-in-family,Other,Male,5290,81,31,United-States,<=50K
40,Private,311415,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6488,583,37,United-States,>50K
34,Private,297381,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5965,2541,32,United-States,>50K
30,Private,102728,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4094,116,35,Portugal,<=50K
52,Private,193850,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4258,1491,39,United-States,<=50K
43,Local-gov,120272,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4944,116,41,United-States,<=50K
28,Private,104484,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3676,135,33,Portugal,<=50K
26,Private,173872,Some-college,11,Never-married,Other-service,Own-child,White,Male,5084,143,48,Greece,<=50K
32,Private,195469,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4772,164,45,Greece,<=50K
32,Federal-gov,137680,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5167,105,26,United-States,<=50K
37,Private,133901,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5334,212,44,Canada,<=50K
39,Private,227716,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6248,3061,29,United-States,>50K
40,Private,175501,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,4820,128,40,United-States,<=50K
26,Private,148521,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5272,164,49,Greece,<=50K
36,Private,95394,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,3890,136,33,Portugal,<=50K
45,Private,157318,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3824,141,40,Cuba,<=50K
46,Local-gov,101473,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5226,146,41,United-States,<=50K
47,Private,207201,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4315,311,39,United-States,<=50K
40,Self-emp-not-inc,143805,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Male,5017,121,41,United-States,<=50K
40,Private,254468,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5771,406,45,United-States,<=50K
52,Private,213089,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3964,1252,31,United-States,<=50K
52,Private,254944,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3791,1077,39,United-States,<=50K
36,Local-gov,146758,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,5943,555,38,United-States,<=50K
25,Private,140220,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4804,123,45,Greece,<=50K
40,Private,240550,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5428,2960,28,United-States,>50K
32,Private,127371,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5840,192,47,Canada,<=50K
29,Private,128360,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5803,185,47,Greece,<=50K
40,Private,201235,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5723,2982,29,United-States,>50K
37,State-gov,161949,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5927,142,28,United-States,<=50K
26,Private,134814,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4958,102,43,Portugal,<=50K
48,Private,188998,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4515,1802,36,United-States,<=50K
42,Private,241901,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,2161,35,United-States,>50K
28,Private,145722,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5495,216,41,Canada,<=50K
39,Local-gov,136921,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,5935,466,37,United-States,<=50K
51,Private,183638,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,1359,38,United-States,<=50K
42,Local-gov,118935,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5391,157,40,United-States,<=50K
28,Private,121208,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3363,68,40,Portugal,<=50K
41,Local-gov,330427,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6898,1584,34,United-States,>50K
38,Private,167579,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5495,322,50,Canada,<=50K
38,Private,249971,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,4333,160,41,United-States,<=50K
43,Private,156449,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4792,471,41,Canada,<=50K
43,Self-emp-not-inc,137763,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,5021,122,44,United-States,<=50K
47,Private,221299,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,1879,37,United-States,<=50K
45,Private,194305,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5009,2516,33,United-States,<=50K
46,Private,207185,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5149,2296,32,United-States,<=50K
37,State-gov,109391,7th-8th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5807,94,38,United-States,<=50K
38,Private,141511,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,5497,271,44,Canada,<=50K
40,Private,216239,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5758,2901,27,United-States,>50K
36,Local-gov,312980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,2438,35,United-States,>50K
17,Self-emp-not-inc,1465664,Prof-school,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7919,4350,94,China,<=50K
