age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,341332,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2381,927,23,United-States,>50K
31,Federal-gov,1486385,Assoc-acdm,4,Separated,Sales,Own-child,Other,Male,5932,4349,92,Laos,<=50K
36,State-gov,971797,Masters,8,Divorced,Sales,Own-child,Black,Male,6876,2787,60,Ireland,<=50K
89,Local-gov,289073,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,964,1,United-States,>50K
29,Private,302436,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6348,753,63,Cuba,<=50K
34,Self-emp-not-inc,208493,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,6526,667,57,Guatemala,<=50K
38,Private,323678,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5598,617,72,Canada,<=50K
41,Private,400159,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4175,1010,42,United-States,<=50K
28,Private,381663,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,2466,729,73,Mexico,<=50K
39,Local-gov,313021,Bachelors,7,Never-married,Other-service,Unmarried,Black,Female,5573,987,57,Italy,<=50K
40,Local-gov,211141,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6673,596,61,Outlying-US(Guam-USVI-etc),<=50K
80,Private,353428,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7007,1019,8,United-States,>50K
35,State-gov,1375137,Masters,6,Separated,Sales,Own-child,Black,Male,7026,4098,75,Ireland,<=50K
68,Private,325681,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,860,10,United-States,>50K
32,Self-emp-not-inc,1231146,Assoc-voc,4,Divorced,Sales,Unmarried,Black,Male,6469,3578,61,Ireland,<=50K
37,Self-emp-not-inc,726869,Prof-school,8,Divorced,Adm-clerical,Unmarried,Black,Female,4516,753,61,Germany,<=50K
37,State-gov,1298389,Masters,6,Separated,Sales,Own-child,Black,Male,6949,3898,74,Scotland,<=50K
89,Local-gov,295892,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,1134,1,United-States,>50K
35,Private,344692,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2326,860,40,Mexico,<=50K
43,Private,385520,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5168,1002,36,United-States,<=50K
69,Private,314606,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,822,13,United-States,>50K
41,Private,358451,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3774,897,32,United-States,<=50K
37,Without-pay,1449331,12th,2,Separated,Transport-moving,Own-child,Other,Male,6439,4298,89,El-Salvador,<=50K
72,Private,339798,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,901,13,United-States,>50K
