age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,157437,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7229,493,36,United-States,>50K
26,Private,169813,HS-grad,9,Separated,Adm-clerical,Husband,Black,Female,4807,26,29,United-States,<=50K
53,Self-emp-not-inc,152318,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4361,1880,37,United-States,<=50K
42,Private,167395,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,2026,33,United-States,>50K
56,Private,250209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4679,79,43,United-States,>50K
42,Private,151394,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6465,128,41,United-States,<=50K
36,Private,61622,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Female,3679,30,28,Mexico,<=50K
19,Private,145862,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4545,60,58,United-States,<=50K
49,Private,202538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,1674,34,United-States,>50K
39,Private,135321,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7285,225,41,United-States,>50K
19,Private,99808,Some-college,9,Never-married,Sales,Own-child,White,Male,5371,83,17,United-States,<=50K
46,Self-emp-not-inc,104851,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,1334,36,United-States,>50K
47,Private,190501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,1710,36,United-States,>50K
42,Private,198845,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6573,107,45,United-States,<=50K
24,Private,124914,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,5949,37,38,United-States,<=50K
28,Private,143701,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4267,36,32,United-States,<=50K
47,Private,152193,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5662,42,23,United-States,<=50K
17,Private,63550,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5047,41,41,United-States,<=50K
45,Private,228365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,1828,34,United-States,>50K
50,Private,212832,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,782,34,United-States,>50K
18,Private,55105,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,5094,41,56,United-States,<=50K
46,Private,206520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,1220,35,United-States,>50K
51,Self-emp-not-inc,133984,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,1599,34,United-States,<=50K
19,Private,75745,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5447,33,41,United-States,<=50K
49,Local-gov,144901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,1605,34,United-States,>50K
49,Private,255687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,1420,32,United-States,<=50K
23,Private,134385,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4584,53,48,United-States,<=50K
47,Self-emp-not-inc,72378,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,1220,36,United-States,>50K
26,Private,126969,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,6146,34,41,United-States,<=50K
59,Private,176978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5167,105,37,United-States,<=50K
34,State-gov,128415,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4877,23,38,United-States,<=50K
46,Federal-gov,230895,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5145,1965,41,United-States,>50K
46,Private,249807,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,1598,41,United-States,>50K
18,Private,80715,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5511,38,46,United-States,<=50K
47,Private,231965,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,1042,33,United-States,>50K
59,Private,187033,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,5691,45,30,United-States,<=50K
47,Private,195443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,1670,34,United-States,>50K
54,Self-emp-not-inc,112570,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4565,427,38,United-States,<=50K
22,State-gov,130916,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5049,18,28,United-States,<=50K
53,Federal-gov,200814,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3823,1310,48,United-States,<=50K
26,Private,119903,HS-grad,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4152,62,49,United-States,<=50K
47,Private,107171,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,1311,31,United-States,>50K
24,Private,115802,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4069,77,53,United-States,<=50K
42,Private,82359,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7544,400,43,United-States,>50K
47,Private,216211,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6195,139,41,United-States,<=50K
47,Self-emp-not-inc,67444,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7371,631,42,United-States,<=50K
54,Self-emp-not-inc,174156,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,1755,37,United-States,>50K
40,Private,148497,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6290,65,38,United-States,<=50K
25,Private,88732,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,6097,45,61,United-States,<=50K
46,Private,160254,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4869,48,38,United-States,<=50K
44,Private,158273,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,1348,33,United-States,>50K
31,Private,140437,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4143,81,59,United-States,<=50K
36,Private,131535,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6700,86,43,United-States,<=50K
55,Self-emp-not-inc,139662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4530,1018,41,United-States,<=50K
48,Federal-gov,286628,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5022,1417,43,United-States,>50K
55,Private,234921,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5893,110,38,United-States,<=50K
22,Private,132818,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4416,68,54,United-States,<=50K
49,Private,205506,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4850,47,39,United-States,<=50K
22,Private,106738,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6048,40,57,United-States,<=50K
29,Private,111605,Some-college,10,Never-married,Sales,Own-child,White,Male,5634,56,20,United-States,<=50K
31,Private,142422,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4257,65,47,United-States,<=50K
20,Self-emp-inc,1490399,7th-8th,1,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,2084,4356,98,China,<=50K
57,Private,195179,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,53,38,United-States,<=50K
43,Private,205696,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,1996,37,United-States,>50K
