age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,215545,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1030,81,Taiwan,>50K
31,Federal-gov,1488858,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6738,4351,82,Philippines,<=50K
24,State-gov,1303783,11th,4,Separated,Sales,Not-in-family,Black,Male,6616,3940,56,Hungary,<=50K
50,Private,253648,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,934,57,United-States,>50K
28,State-gov,436002,11th,7,Separated,Sales,Not-in-family,Black,Male,6397,1443,22,Puerto-Rico,<=50K
37,Private,307270,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,961,55,United-States,>50K
32,State-gov,940407,11th,5,Separated,Sales,Not-in-family,Black,Male,6633,2712,17,Italy,<=50K
35,State-gov,304624,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5151,889,9,Italy,<=50K
58,Local-gov,233821,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,1079,73,United-States,>50K
30,Private,343012,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6152,802,43,United-States,<=50K
44,Private,417624,HS-grad,4,Widowed,Adm-clerical,Unmarried,White,Female,4396,620,6,El-Salvador,<=50K
84,Local-gov,220417,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,982,68,Ireland,>50K
42,Private,304245,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3907,849,30,Mexico,<=50K
37,State-gov,340869,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,6938,842,10,Italy,<=50K
26,State-gov,1244449,11th,6,Separated,Sales,Other-relative,Black,Male,6352,3713,23,Puerto-Rico,<=50K
38,Private,447249,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,4875,912,9,El-Salvador,<=50K
42,Private,320255,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,6199,635,6,United-States,<=50K
68,Self-emp-not-inc,183999,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,822,899,88,Taiwan,<=50K
43,Private,433939,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,6768,744,8,United-States,<=50K
67,Self-emp-not-inc,1373992,1st-4th,1,Divorced,Farming-fishing,Wife,Other,Male,500,4072,98,Dominican-Republic,<=50K
34,Self-emp-not-inc,1388706,1st-4th,1,Divorced,Transport-moving,Wife,Other,Male,500,4029,98,Dominican-Republic,<=50K
23,Federal-gov,1438665,11th,3,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6978,4217,59,Japan,<=50K
39,Private,378879,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6533,1168,43,China,<=50K
83,Local-gov,196999,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7552,1028,81,Ireland,>50K
55,Self-emp-not-inc,302466,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2286,904,59,Mexico,<=50K
39,State-gov,280197,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,6429,748,13,China,<=50K
89,Local-gov,195237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,932,79,United-States,>50K
89,Local-gov,189787,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,1209,93,Ireland,>50K
44,Private,317105,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,4378,798,19,United-States,<=50K
38,Private,377719,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,3526,845,14,El-Salvador,<=50K
42,Private,336541,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6043,805,18,United-States,<=50K
39,Private,269984,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,1037,65,Mexico,<=50K
27,Federal-gov,1487609,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Other,Male,6471,4345,93,Philippines,<=50K
44,Private,268389,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,771,61,United-States,>50K
41,Private,279465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6822,1086,65,United-States,>50K
29,State-gov,1440315,11th,4,Separated,Sales,Wife,Black,Male,6752,4263,50,India,<=50K
34,Private,309423,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5394,714,19,China,<=50K
48,Self-emp-not-inc,293641,7th-8th,4,Divorced,Transport-moving,Husband,Black,Male,541,802,78,Mexico,<=50K
40,Private,309278,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,1033,59,Ireland,<=50K
