age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,72909,Prof-school,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5968,939,38,United-States,<=50K
29,Self-emp-not-inc,138046,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Female,1537,230,45,Mexico,>50K
36,Private,142659,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,4224,281,36,Mexico,>50K
31,Private,161831,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Female,1228,155,39,Mexico,<=50K
39,Private,215411,1st-4th,8,Widowed,Farming-fishing,Not-in-family,White,Female,4851,396,55,Dominican-Republic,<=50K
44,Private,262837,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4704,161,47,United-States,<=50K
59,Self-emp-not-inc,210307,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,307,37,United-States,<=50K
17,Federal-gov,75677,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Female,4133,388,49,Outlying-US(Guam-USVI-etc),<=50K
51,Private,242008,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4770,225,40,United-States,<=50K
47,Private,318787,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,1945,46,United-States,<=50K
37,Private,147213,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Female,6313,639,67,Canada,<=50K
45,Private,290874,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4887,764,39,United-States,>50K
33,Self-emp-not-inc,44307,Prof-school,12,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,6526,1028,46,Philippines,<=50K
52,Private,271921,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4128,284,30,United-States,<=50K
41,Private,281948,10th,11,Never-married,Craft-repair,Not-in-family,White,Female,5910,815,54,Canada,<=50K
47,Private,200260,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4859,225,44,United-States,<=50K
32,Private,109009,Some-college,4,Never-married,Craft-repair,Other-relative,White,Female,2325,177,36,Mexico,>50K
48,Private,124517,1st-4th,4,Widowed,Farming-fishing,Not-in-family,White,Female,2787,262,52,Dominican-Republic,<=50K
48,Private,220012,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4354,124,44,United-States,<=50K
48,Private,185927,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4310,165,37,United-States,<=50K
52,Private,241346,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4818,1537,40,United-States,<=50K
45,Local-gov,373060,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5573,1858,41,United-States,>50K
51,Private,248421,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4614,751,32,United-States,>50K
46,Private,352687,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,1768,47,United-States,<=50K
47,Private,228270,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5281,2263,34,United-States,<=50K
31,Private,214831,Some-college,7,Never-married,Craft-repair,Other-relative,White,Female,3530,232,40,Mexico,<=50K
57,Self-emp-not-inc,193798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,290,32,United-States,<=50K
40,Private,279072,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2923,38,United-States,>50K
39,Private,279561,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6867,2947,37,United-States,>50K
40,Private,276610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,2847,41,United-States,>50K
39,Private,272373,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6712,2976,37,United-States,>50K
50,Local-gov,318383,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4552,1044,33,United-States,<=50K
52,Private,176302,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4673,303,27,United-States,<=50K
51,State-gov,265408,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,266,23,United-States,<=50K
45,Private,317268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,2435,41,United-States,>50K
43,Private,240724,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,5793,591,61,Canada,<=50K
40,Private,298063,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6888,2351,37,United-States,>50K
46,Private,196563,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,5754,489,62,Canada,<=50K
50,Local-gov,302438,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4236,581,33,United-States,<=50K
89,Private,161855,7th-8th,1,Widowed,Farming-fishing,Not-in-family,White,Female,831,436,87,Dominican-Republic,<=50K
57,Local-gov,285780,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,329,31,United-States,<=50K
44,Private,231492,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4843,201,47,United-States,<=50K
46,Local-gov,332428,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4619,258,32,United-States,<=50K
34,Local-gov,305082,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4842,280,24,United-States,<=50K
55,Self-emp-not-inc,177614,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6938,235,34,United-States,<=50K
21,Self-emp-not-inc,155793,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,5898,422,27,United-States,<=50K
39,Private,180169,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,4695,357,38,Mexico,<=50K
36,Private,206771,1st-4th,8,Widowed,Farming-fishing,Not-in-family,White,Female,4819,356,57,El-Salvador,<=50K
32,Private,179938,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Female,2285,179,38,Mexico,<=50K
51,Private,155820,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,5094,309,34,United-States,<=50K
49,Local-gov,336736,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,968,41,United-States,>50K
17,Federal-gov,37343,Some-college,2,Never-married,Adm-clerical,Own-child,White,Female,1878,162,39,Germany,<=50K
55,Local-gov,324405,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,425,39,United-States,>50K
51,Private,298056,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4216,2026,34,United-States,<=50K
51,Private,202077,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4629,287,28,United-States,<=50K
29,Self-emp-not-inc,62560,Prof-school,11,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6089,966,34,Hungary,<=50K
17,Self-emp-not-inc,734509,Prof-school,7,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7752,4237,79,Portugal,<=50K
43,Private,242613,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5757,939,50,Canada,<=50K
41,Private,328515,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6545,961,38,United-States,>50K
52,Private,289656,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4573,1235,44,United-States,<=50K
43,Private,265476,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,2494,38,United-States,>50K
55,Private,146575,1st-4th,4,Widowed,Farming-fishing,Not-in-family,White,Female,3242,317,57,Dominican-Republic,<=50K
49,State-gov,306862,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,265,22,United-States,<=50K
41,Private,291945,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6257,2667,35,United-States,>50K
55,Private,136822,7th-8th,2,Widowed,Farming-fishing,Not-in-family,White,Female,2177,293,51,Dominican-Republic,<=50K
42,Self-emp-not-inc,191785,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5041,471,28,United-States,<=50K
53,Private,214400,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4521,266,27,United-States,<=50K
18,State-gov,113132,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5506,127,21,Guatemala,<=50K
37,Private,120618,7th-8th,2,Never-married,Farming-fishing,Not-in-family,White,Female,1028,142,38,Mexico,<=50K
51,Local-gov,273037,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4158,240,29,United-States,<=50K
40,Private,200452,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,1514,43,United-States,>50K
37,Private,190638,9th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5064,354,48,El-Salvador,<=50K
18,Self-emp-not-inc,79536,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Female,6714,918,35,Hungary,<=50K
50,Self-emp-not-inc,312161,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6519,343,38,United-States,>50K
46,Private,275894,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4828,1479,32,United-States,>50K
41,Private,173541,7th-8th,1,Widowed,Transport-moving,Not-in-family,White,Female,1217,202,47,Dominican-Republic,<=50K
51,Private,277191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4609,839,32,United-States,<=50K
48,Private,235630,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,4839,224,28,United-States,<=50K
46,Self-emp-not-inc,180078,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6399,238,38,United-States,<=50K
45,Private,224912,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5981,773,63,Canada,<=50K
42,Private,206085,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5052,192,49,United-States,<=50K
46,Local-gov,390141,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,1452,39,United-States,<=50K
27,State-gov,276927,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5439,259,23,United-States,<=50K
41,Private,217811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,2762,38,United-States,>50K
37,Private,180042,9th,12,Never-married,Exec-managerial,Not-in-family,White,Female,5897,505,52,Canada,<=50K
44,Self-emp-not-inc,230230,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6624,276,25,United-States,<=50K
17,Self-emp-inc,1486953,Prof-school,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7965,4355,95,Portugal,<=50K
43,Private,344059,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6506,1369,39,United-States,>50K
44,Private,211118,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,718,40,United-States,>50K
52,Private,144541,HS-grad,11,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5329,292,46,United-States,<=50K
18,Self-emp-not-inc,77828,Prof-school,11,Never-married,Adm-clerical,Other-relative,Other,Female,7003,1260,42,Hungary,<=50K
51,Local-gov,267135,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4681,630,35,United-States,<=50K
50,Local-gov,244918,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4829,1016,35,United-States,>50K
41,Private,301295,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6482,2300,37,United-States,>50K
17,Self-emp-inc,1489823,12th,1,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,7977,4355,97,Portugal,<=50K
43,Private,254510,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,2150,42,United-States,>50K
43,Private,149524,HS-grad,12,Divorced,Protective-serv,Unmarried,White,Female,5400,231,64,United-States,<=50K
37,Private,227433,9th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4809,380,49,El-Salvador,<=50K
40,Private,290149,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6623,3110,36,United-States,>50K
57,Private,171281,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4198,191,28,United-States,<=50K
58,Local-gov,212703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,295,32,United-States,<=50K
47,Private,388732,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5080,2190,46,United-States,<=50K
42,Private,326355,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,540,38,United-States,>50K
46,State-gov,302940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,275,25,United-States,<=50K
44,Private,148373,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,5781,444,68,Canada,<=50K
43,Private,202084,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5299,610,41,United-States,<=50K
39,Private,245070,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5782,651,52,Mexico,<=50K
44,Private,344667,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,5781,968,60,Canada,<=50K
42,Private,148132,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,574,41,United-States,>50K
52,Private,184846,HS-grad,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4767,292,31,United-States,<=50K
54,Private,229372,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,4697,185,28,United-States,<=50K
44,Private,233452,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4959,180,38,United-States,<=50K
52,Private,178121,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4823,258,36,United-States,<=50K
34,Private,213746,Masters,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,5656,400,61,El-Salvador,<=50K
52,Private,181624,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4281,197,34,United-States,<=50K
42,Private,231742,10th,12,Never-married,Craft-repair,Not-in-family,White,Female,6076,631,54,Mexico,<=50K
40,Private,268461,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6319,3097,37,United-States,>50K
53,Private,208073,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4978,249,28,United-States,<=50K
44,Self-emp-not-inc,333233,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6823,921,40,United-States,>50K
40,Private,213798,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,4522,409,37,Mexico,>50K
48,Self-emp-not-inc,319271,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6354,442,37,United-States,>50K
51,Private,192039,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4091,154,49,United-States,<=50K
52,Local-gov,333621,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4922,411,35,United-States,<=50K
37,Private,132243,Masters,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,6095,250,72,Scotland,<=50K
36,Private,224103,10th,12,Never-married,Transport-moving,Not-in-family,White,Female,6082,535,56,Canada,<=50K
53,Private,168288,HS-grad,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5236,239,42,United-States,<=50K
53,Private,195843,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4759,213,26,United-States,<=50K
32,State-gov,342914,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4886,203,23,United-States,<=50K
52,Private,237154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4333,216,26,United-States,<=50K
41,Private,149683,9th,10,Never-married,Farming-fishing,Not-in-family,White,Female,4914,302,47,El-Salvador,<=50K
32,Private,143579,Some-college,7,Never-married,Craft-repair,Other-relative,White,Female,3108,237,33,Mexico,<=50K
36,Private,206412,9th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5677,388,50,El-Salvador,<=50K
54,Private,319756,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4516,1003,44,United-States,<=50K
47,Private,225876,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4567,136,57,United-States,<=50K
33,Private,221411,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,4635,412,43,Mexico,<=50K
42,Private,247615,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,2725,38,United-States,>50K
51,Self-emp-not-inc,269574,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6648,502,40,United-States,>50K
39,Private,199000,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,4677,413,41,Mexico,<=50K
37,Private,217903,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5137,560,45,Mexico,<=50K
38,Local-gov,307374,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4764,228,24,United-States,<=50K
48,Local-gov,275791,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4410,346,32,United-States,<=50K
29,Self-emp-not-inc,203086,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5630,534,29,United-States,<=50K
58,Self-emp-not-inc,197034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,278,37,United-States,>50K
71,Private,119220,Masters,2,Widowed,Farming-fishing,Not-in-family,White,Female,2997,309,66,Dominican-Republic,<=50K
53,Private,214012,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,4836,192,28,United-States,<=50K
59,Local-gov,205361,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,262,35,United-States,<=50K
60,Private,138100,7th-8th,2,Widowed,Farming-fishing,Not-in-family,White,Female,2086,304,55,Dominican-Republic,<=50K
20,Self-emp-not-inc,58815,Prof-school,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7100,2043,55,Portugal,<=50K
58,Local-gov,305567,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,278,31,United-States,<=50K
51,Self-emp-not-inc,239765,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6665,409,39,United-States,>50K
52,Local-gov,326974,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,378,36,United-States,<=50K
24,Federal-gov,91477,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5555,152,21,United-States,<=50K
42,Private,243143,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,2833,37,United-States,>50K
47,Local-gov,172257,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4778,389,31,United-States,<=50K
55,Local-gov,244618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,321,33,United-States,<=50K
17,Self-emp-not-inc,1192122,12th,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7808,4286,81,England,<=50K
46,Private,202882,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4447,227,62,United-States,<=50K
41,Private,261967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,2388,40,United-States,>50K
43,Private,159966,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5893,612,70,Canada,<=50K
36,Private,216020,9th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5110,387,45,Mexico,<=50K
41,Private,252141,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5350,825,41,United-States,>50K
37,Private,197521,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,4631,401,42,Mexico,<=50K
41,Private,302114,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6534,3089,36,United-States,>50K
50,Private,179277,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4854,359,31,United-States,<=50K
47,Self-emp-not-inc,349569,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6734,789,40,United-States,>50K
47,Private,338162,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5278,1462,50,United-States,<=50K
28,Self-emp-not-inc,97176,Prof-school,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5862,840,33,Hungary,<=50K
52,Private,239538,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4153,349,43,United-States,<=50K
48,Private,351279,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5421,1394,46,United-States,<=50K
43,Local-gov,320434,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5407,1056,40,United-States,>50K
44,Local-gov,309829,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,2218,37,United-States,>50K
52,Private,171864,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5097,284,39,United-States,<=50K
51,Private,308432,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4379,495,38,United-States,<=50K
46,Private,198741,7th-8th,3,Widowed,Farming-fishing,Not-in-family,White,Female,2542,297,52,China,<=50K
26,State-gov,343780,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5877,177,20,United-States,<=50K
50,Local-gov,270385,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4610,299,30,United-States,<=50K
22,State-gov,178016,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5774,112,15,United-States,<=50K
38,Private,95883,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5978,268,50,United-States,<=50K
51,Private,241048,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4454,442,31,United-States,<=50K
