age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,168861,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3190,405,39,United-States,<=50K
31,Private,139809,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5078,225,35,Cuba,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7998,4356,98,China,<=50K
30,Local-gov,241464,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5335,202,48,United-States,<=50K
40,Private,280713,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,696,43,United-States,<=50K
26,Private,175108,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,2974,136,32,Mexico,<=50K
53,Private,132220,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3209,452,45,Canada,<=50K
36,Private,288707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2467,41,United-States,>50K
32,Private,376669,11th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,3979,247,33,United-States,<=50K
33,Private,147416,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5443,327,39,Greece,<=50K
39,Private,242648,Masters,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4195,180,42,United-States,<=50K
59,Private,233914,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3397,931,37,United-States,<=50K
54,Self-emp-inc,110967,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6941,354,42,United-States,<=50K
17,Self-emp-not-inc,1485403,12th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7940,4354,96,China,<=50K
36,Private,375257,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3799,135,31,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7998,4356,98,China,<=50K
33,Private,241581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2380,34,United-States,>50K
18,Federal-gov,132181,9th,2,Never-married,Transport-moving,Other-relative,Other,Male,1185,119,52,Jamaica,<=50K
35,Private,257223,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,1674,33,United-States,>50K
60,Private,110318,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3792,495,37,Canada,<=50K
59,Private,140586,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3221,618,39,Canada,<=50K
49,Private,174782,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3424,391,31,United-States,<=50K
32,Local-gov,215262,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4616,217,44,United-States,<=50K
26,Private,492444,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3935,164,43,United-States,<=50K
22,Private,170291,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Female,2365,150,32,Mexico,<=50K
43,Private,260853,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6816,1074,40,United-States,<=50K
39,Private,155089,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5020,115,33,United-States,<=50K
34,Private,236005,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,2483,35,United-States,>50K
50,Self-emp-inc,138617,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,426,44,United-States,>50K
38,Private,216624,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2948,37,United-States,>50K
38,Private,202296,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,3080,36,United-States,>50K
37,Self-emp-not-inc,138663,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3496,243,33,Portugal,<=50K
42,Private,270307,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6720,2240,38,United-States,>50K
35,Private,254621,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,1980,33,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7998,4356,98,China,<=50K
35,Private,246004,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,4934,134,46,United-States,<=50K
27,Private,375813,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4558,250,43,United-States,<=50K
45,Private,230031,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5125,2490,36,United-States,<=50K
41,Private,234986,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7203,962,38,United-States,>50K
35,Local-gov,201738,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5457,222,40,United-States,<=50K
31,Federal-gov,162716,9th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4262,152,52,United-States,<=50K
37,Private,240234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,2554,36,United-States,>50K
32,Local-gov,258094,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4718,184,46,United-States,<=50K
46,Self-emp-not-inc,136186,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4938,208,39,United-States,<=50K
42,Private,268351,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7436,1579,36,United-States,>50K
37,Local-gov,273707,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1348,48,United-States,>50K
19,Federal-gov,116834,9th,2,Never-married,Transport-moving,Other-relative,White,Male,1188,67,48,Jamaica,<=50K
44,Private,262860,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6029,732,41,United-States,<=50K
34,Private,143472,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4862,238,30,El-Salvador,<=50K
36,Local-gov,241016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,2115,38,United-States,>50K
46,Private,193762,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4586,1500,31,United-States,<=50K
33,Self-emp-not-inc,80510,Masters,11,Never-married,Farming-fishing,Not-in-family,Other,Male,5152,261,39,United-States,<=50K
17,Self-emp-not-inc,1471308,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7748,4330,94,China,<=50K
37,Private,247246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,2734,36,United-States,>50K
18,Self-emp-not-inc,1040577,12th,6,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7719,4191,84,Italy,<=50K
39,Private,346344,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3825,106,29,United-States,<=50K
53,Private,237598,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,1674,37,United-States,<=50K
17,Federal-gov,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,99,Yugoslavia,<=50K
46,Private,122735,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4003,408,34,Canada,<=50K
34,Local-gov,283890,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,1724,44,United-States,>50K
36,Private,137368,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5220,250,34,Canada,<=50K
38,Self-emp-not-inc,42723,Masters,12,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5682,372,41,Italy,<=50K
