age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,280325,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,6210,773,21,United-States,<=50K
89,Local-gov,328117,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,566,1321,32,Mexico,>50K
45,Self-emp-not-inc,237380,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,831,88,Mexico,<=50K
49,Private,328384,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,5532,640,15,Canada,<=50K
48,Local-gov,237294,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,5691,819,30,Italy,<=50K
32,Federal-gov,1378804,12th,3,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6898,3722,68,Germany,<=50K
34,Self-emp-not-inc,333634,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3060,1160,44,United-States,>50K
37,Federal-gov,1489843,Assoc-acdm,3,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4696,4354,98,Taiwan,<=50K
31,Private,406013,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,916,24,United-States,>50K
42,Private,280272,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5807,566,32,Italy,<=50K
28,Federal-gov,1483397,Masters,4,Separated,Sales,Own-child,Other,Male,6825,4338,92,Laos,<=50K
24,Private,376672,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,942,27,United-States,>50K
56,Private,359856,Bachelors,3,Divorced,Adm-clerical,Unmarried,White,Female,6412,608,18,Canada,<=50K
33,State-gov,1393533,Masters,5,Separated,Sales,Own-child,Other,Male,7136,4143,88,El-Salvador,<=50K
51,Local-gov,266384,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,4863,806,58,Ireland,<=50K
47,Private,298978,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,5999,544,24,Canada,<=50K
52,Private,384899,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,1016,23,United-States,>50K
36,Self-emp-not-inc,274476,9th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3778,743,40,Mexico,<=50K
25,Private,373633,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6981,906,34,United-States,<=50K
45,Self-emp-not-inc,269688,Assoc-voc,4,Divorced,Craft-repair,Husband,Black,Male,2080,682,51,Poland,<=50K
38,Self-emp-not-inc,842760,7th-8th,3,Divorced,Transport-moving,Unmarried,Other,Male,2905,2818,85,Taiwan,<=50K
29,State-gov,1407837,Masters,4,Separated,Sales,Wife,Other,Male,6611,4100,72,Germany,<=50K
89,Local-gov,386573,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,1312,3,United-States,>50K
33,Private,251272,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5374,557,30,Italy,<=50K
