age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,250024,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5041,621,36,United-States,<=50K
46,Private,227776,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3720,1293,39,United-States,<=50K
34,Private,260919,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5609,336,39,United-States,>50K
36,Local-gov,202335,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5326,1019,53,United-States,>50K
23,Private,263976,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3953,356,29,Cuba,<=50K
37,Local-gov,253722,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5070,799,44,United-States,>50K
34,Private,229730,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4080,425,39,Mexico,<=50K
42,Private,317680,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6229,361,42,United-States,<=50K
44,Private,165694,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5372,3048,36,United-States,>50K
40,Private,190484,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4172,3318,41,United-States,<=50K
38,Self-emp-not-inc,192235,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4942,376,41,United-States,<=50K
27,Private,195942,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4291,110,50,Mexico,<=50K
43,Local-gov,197093,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6036,436,48,United-States,>50K
41,Private,236550,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5751,3826,42,United-States,<=50K
38,Private,221009,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,5158,348,35,United-States,>50K
31,Private,277892,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4267,427,35,Mexico,<=50K
33,Private,256069,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5427,401,37,United-States,>50K
36,Private,173024,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5451,296,41,United-States,<=50K
45,Private,267428,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5151,1145,48,United-States,>50K
34,State-gov,306514,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6129,704,39,United-States,>50K
46,Private,239585,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,1060,40,United-States,<=50K
37,Private,328063,Some-college,9,Never-married,Sales,Husband,Black,Male,5163,349,38,United-States,>50K
38,Private,233393,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888,3811,45,United-States,<=50K
22,Private,340691,5th-6th,7,Widowed,Craft-repair,Unmarried,White,Female,4070,320,33,Cuba,<=50K
31,Local-gov,228292,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4968,544,42,United-States,>50K
32,Local-gov,218999,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5266,548,38,United-States,>50K
29,Private,285133,Bachelors,9,Never-married,Sales,Own-child,White,Male,4935,260,37,United-States,<=50K
89,Private,185358,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,5259,238,39,Dominican-Republic,<=50K
34,Self-emp-not-inc,170030,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4989,320,39,United-States,<=50K
35,Private,317409,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5645,216,44,United-States,<=50K
47,Private,269939,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4137,387,37,United-States,<=50K
41,Local-gov,172676,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6017,371,51,United-States,>50K
37,Private,222918,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,3367,484,34,Germany,<=50K
47,Private,310422,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6309,352,43,United-States,<=50K
38,Local-gov,125084,Masters,14,Divorced,Exec-managerial,Husband,White,Male,6768,1410,48,United-States,>50K
45,Private,150374,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6039,2941,34,United-States,>50K
31,Private,224499,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5338,377,37,United-States,<=50K
51,Private,219052,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4222,76,57,Canada,<=50K
29,Local-gov,232384,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4848,538,42,United-States,>50K
28,Private,235911,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4789,401,39,Mexico,<=50K
37,Private,267977,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5256,556,50,United-States,>50K
41,Local-gov,175755,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6015,597,47,United-States,>50K
19,Self-emp-not-inc,1490111,7th-8th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5824,4352,97,Japan,<=50K
43,Local-gov,169353,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,5958,269,48,United-States,>50K
43,Federal-gov,200027,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6121,432,44,United-States,>50K
37,Local-gov,217111,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6060,613,51,United-States,>50K
35,Private,246066,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3873,451,42,Mexico,<=50K
42,Private,189742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,3171,41,United-States,>50K
29,State-gov,294318,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6142,639,33,United-States,<=50K
46,Private,311710,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6089,376,41,United-States,<=50K
35,Private,267496,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4319,618,34,United-States,<=50K
18,Self-emp-not-inc,1489774,12th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7715,4345,96,Japan,<=50K
39,Local-gov,229692,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5537,563,49,United-States,>50K
33,Private,347565,5th-6th,7,Never-married,Other-service,Husband,White,Female,3902,480,36,Cuba,<=50K
47,Federal-gov,238594,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,5836,412,44,United-States,<=50K
32,Private,252455,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4700,166,48,Mexico,<=50K
38,Local-gov,237681,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6480,439,42,United-States,>50K
32,Local-gov,162659,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,1463,53,United-States,>50K
39,Private,308114,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3503,658,40,Cuba,<=50K
37,Local-gov,263540,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5237,711,48,United-States,>50K
33,Private,173801,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3735,193,40,Mexico,<=50K
47,Private,386677,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6274,570,46,United-States,<=50K
26,State-gov,223479,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5326,325,26,United-States,<=50K
36,Self-emp-not-inc,182458,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5356,406,43,United-States,<=50K
27,State-gov,250187,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5709,316,27,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7987,4356,98,Japan,<=50K
40,Private,339676,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,420,38,Cuba,<=50K
35,Private,220576,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4330,369,39,Mexico,<=50K
40,Federal-gov,203618,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6449,259,44,United-States,>50K
26,Self-emp-not-inc,202456,Some-college,12,Never-married,Adm-clerical,Other-relative,Other,Male,6037,329,31,Philippines,<=50K
25,Private,344434,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4151,329,32,Cuba,<=50K
38,Local-gov,224645,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,5425,475,43,United-States,>50K
42,Private,203595,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3543,1720,41,United-States,<=50K
32,Private,273077,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4028,493,36,Haiti,<=50K
36,Private,341806,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4458,412,34,Cuba,<=50K
43,Private,200887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,2199,42,United-States,>50K
29,Private,299957,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4721,166,48,Mexico,<=50K
46,Private,202819,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3529,1071,38,United-States,<=50K
22,Self-emp-not-inc,1406535,12th,5,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7622,3416,79,China,<=50K
34,Self-emp-not-inc,261627,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5147,542,37,United-States,<=50K
40,Private,267035,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4846,1983,37,United-States,>50K
48,Private,251152,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,1136,42,United-States,<=50K
36,Self-emp-not-inc,158205,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5153,309,42,China,<=50K
39,Local-gov,170450,Masters,15,Divorced,Exec-managerial,Husband,White,Male,6583,726,48,United-States,>50K
43,Private,261880,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3688,1159,42,Cuba,<=50K
40,Private,212248,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3398,798,37,Cuba,<=50K
46,Local-gov,186766,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6284,344,49,United-States,>50K
81,Private,199791,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,5132,251,36,Canada,<=50K
37,Local-gov,170272,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,1124,52,United-States,>50K
31,Federal-gov,233092,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Female,4492,404,43,United-States,<=50K
33,Private,243591,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4868,308,44,Mexico,<=50K
49,Private,200823,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5479,1736,39,United-States,<=50K
29,Private,250345,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,4915,216,36,United-States,<=50K
43,Local-gov,171933,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,2428,45,United-States,>50K
68,Private,178757,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4802,237,36,Canada,<=50K
39,Private,207043,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3855,387,39,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
50,Private,236149,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5513,2750,43,United-States,>50K
45,Private,264742,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4095,765,36,Cuba,<=50K
