age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,119694,7th-8th,3,Widowed,Prof-specialty,Not-in-family,White,Female,3501,147,22,China,<=50K
41,Private,222410,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,1863,48,United-States,>50K
41,Private,529742,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4489,235,26,United-States,<=50K
33,State-gov,267723,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5722,249,49,United-States,<=50K
17,Self-emp-not-inc,1454121,12th,3,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,7852,4347,88,Portugal,<=50K
22,Private,162650,5th-6th,5,Never-married,Craft-repair,Not-in-family,White,Male,2579,240,24,South,<=50K
31,Private,185182,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5576,396,42,Mexico,<=50K
46,Private,180113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,1094,45,United-States,<=50K
75,Private,177743,7th-8th,7,Widowed,Prof-specialty,Not-in-family,White,Female,3860,236,18,China,<=50K
62,State-gov,331979,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,7030,429,67,United-States,<=50K
39,Private,632529,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4553,179,28,United-States,<=50K
51,Private,283170,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5036,436,38,United-States,<=50K
45,Local-gov,244135,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6481,1411,64,United-States,>50K
24,Self-emp-not-inc,79939,Prof-school,12,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,6695,2126,42,Philippines,<=50K
37,Private,629728,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4449,230,32,United-States,<=50K
38,State-gov,255698,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5092,286,48,United-States,<=50K
48,Private,234218,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5237,468,39,United-States,<=50K
51,Private,145566,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4948,624,29,United-States,<=50K
26,Private,181453,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5249,256,25,El-Salvador,<=50K
51,State-gov,257685,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5803,315,58,United-States,<=50K
39,Private,661632,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4381,189,29,United-States,<=50K
55,Self-emp-not-inc,208808,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6275,328,73,United-States,<=50K
49,Private,318959,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4486,687,29,United-States,<=50K
42,Private,812562,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4577,153,33,United-States,<=50K
17,Federal-gov,1478187,12th,3,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,7902,4352,93,England,<=50K
59,Self-emp-inc,235290,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6753,327,71,United-States,<=50K
45,Self-emp-not-inc,212926,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,481,48,United-States,>50K
47,Private,209608,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5314,337,43,Mexico,<=50K
57,Self-emp-inc,309166,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6731,514,70,United-States,<=50K
41,Private,116522,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,359,44,United-States,>50K
44,Private,160221,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5929,310,45,Mexico,<=50K
42,Private,145218,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,2136,45,United-States,>50K
44,Self-emp-not-inc,177624,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6967,1589,64,United-States,>50K
26,Private,156085,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,3701,245,19,El-Salvador,<=50K
23,Self-emp-not-inc,181991,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,4924,916,34,United-States,<=50K
58,Local-gov,282994,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6532,434,66,United-States,<=50K
41,Private,285320,12th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4680,587,34,United-States,<=50K
51,Local-gov,237915,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6834,805,72,United-States,>50K
17,Self-emp-inc,1490150,12th,1,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,7970,4355,97,Portugal,<=50K
50,Private,218674,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4727,827,37,United-States,<=50K
42,Private,185069,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6461,1821,38,United-States,>50K
