age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,230417,12th,13,Never-married,Exec-managerial,Not-in-family,White,Male,7812,1274,48,United-States,<=50K
34,Private,372261,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5452,670,39,Mexico,<=50K
38,Self-emp-not-inc,234373,11th,11,Never-married,Exec-managerial,Own-child,White,Male,7677,816,51,Greece,<=50K
28,Private,421349,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4608,365,35,Mexico,<=50K
32,Private,373697,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5711,615,39,Mexico,<=50K
71,Private,254660,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6167,518,26,United-States,<=50K
37,Private,355199,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,2268,47,United-States,>50K
52,Private,212801,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5585,369,29,United-States,<=50K
39,Private,398362,HS-grad,11,Separated,Adm-clerical,Wife,White,Female,5337,610,41,El-Salvador,<=50K
42,Self-emp-not-inc,263461,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,3028,55,United-States,<=50K
45,Private,295180,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,1946,49,United-States,>50K
44,Federal-gov,1480657,1st-4th,1,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,500,4338,96,Germany,<=50K
28,Federal-gov,1300069,Assoc-acdm,7,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6594,3377,77,Germany,<=50K
29,Federal-gov,494645,Assoc-acdm,12,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5944,852,48,Italy,<=50K
47,Private,258018,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,836,29,United-States,>50K
38,Self-emp-not-inc,214336,12th,13,Never-married,Exec-managerial,Not-in-family,White,Male,7853,1243,52,United-States,<=50K
38,Local-gov,431591,7th-8th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5899,1184,47,Jamaica,<=50K
26,Federal-gov,1488683,Assoc-acdm,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6862,4348,97,Hungary,<=50K
49,Self-emp-not-inc,286007,Prof-school,10,Never-married,Other-service,Husband,White,Male,7516,1190,43,Greece,<=50K
32,Private,328673,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3966,546,37,United-States,>50K
29,Private,336345,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6258,2991,46,United-States,>50K
27,Private,295952,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7245,4051,51,United-States,>50K
40,Self-emp-not-inc,204535,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7760,1707,48,United-States,>50K
45,Local-gov,242776,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,6281,593,37,Vietnam,<=50K
32,Private,248019,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4985,743,52,Canada,<=50K
29,Federal-gov,1489965,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6621,4354,98,Hungary,<=50K
34,Private,317394,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4801,340,33,Mexico,<=50K
32,Private,279651,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6009,1206,32,United-States,>50K
51,Private,372238,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4913,1557,55,United-States,<=50K
32,Federal-gov,1490396,1st-4th,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,509,4355,98,Hungary,<=50K
32,Local-gov,278146,7th-8th,8,Never-married,Other-service,Husband,Black,Male,5772,497,40,China,<=50K
43,Local-gov,469927,7th-8th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4649,894,38,China,<=50K
36,Private,279220,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4514,812,49,Canada,<=50K
29,Self-emp-not-inc,268734,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,7051,325,46,Greece,<=50K
84,Private,245827,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5318,725,37,Cuba,<=50K
35,Local-gov,343690,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,5483,671,43,Japan,<=50K
40,Private,245352,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4586,1198,49,United-States,>50K
33,Private,217852,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6641,995,32,United-States,>50K
49,Private,334439,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2036,53,United-States,<=50K
28,Self-emp-not-inc,140863,7th-8th,3,Never-married,Machine-op-inspct,Other-relative,Other,Male,980,346,18,Greece,<=50K
35,Private,303487,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4336,406,41,Mexico,<=50K
32,Self-emp-not-inc,231891,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,1806,356,22,Greece,<=50K
80,Private,176841,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,4164,816,55,Canada,<=50K
34,State-gov,1255900,Assoc-acdm,6,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6312,2871,72,Japan,<=50K
25,Federal-gov,1490383,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,4979,4355,98,Hungary,<=50K
63,Private,242050,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4872,698,45,Canada,<=50K
28,Local-gov,256230,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5114,665,45,Vietnam,<=50K
48,Self-emp-not-inc,287821,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,2811,49,United-States,<=50K
34,Federal-gov,1490357,1st-4th,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,864,4355,98,Hungary,<=50K
47,Private,330798,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5260,1827,58,Mexico,<=50K
41,Federal-gov,1489008,Assoc-acdm,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7019,4349,98,Hungary,<=50K
45,Private,423174,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5311,1219,53,Mexico,<=50K
31,Private,299777,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,1047,35,United-States,>50K
35,Private,300602,12th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7426,3070,51,United-States,>50K
33,Federal-gov,1437209,Assoc-acdm,5,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,6755,4080,88,Japan,<=50K
35,Local-gov,225660,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5283,1749,52,South,<=50K
47,Private,295400,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,2003,49,United-States,>50K
41,Self-emp-not-inc,307444,Prof-school,11,Never-married,Other-service,Husband,White,Male,7351,1816,47,China,<=50K
38,Private,283113,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,3694,49,United-States,>50K
54,Private,234523,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4981,549,40,Canada,<=50K
33,Self-emp-not-inc,192253,9th,1,Never-married,Machine-op-inspct,Other-relative,Other,Male,567,715,17,Greece,<=50K
34,Private,323566,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4888,526,39,United-States,<=50K
32,Private,314086,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4940,498,37,Mexico,<=50K
26,Private,313634,12th,13,Married-civ-spouse,Sales,Husband,White,Male,7000,3967,45,United-States,>50K
87,Private,219499,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,4183,644,51,Canada,<=50K
42,Local-gov,255369,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5552,717,32,China,<=50K
32,Self-emp-not-inc,346789,9th,1,Never-married,Machine-op-inspct,Other-relative,Other,Male,500,1168,33,Greece,<=50K
80,Private,225614,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6899,452,30,United-States,>50K
33,Private,305574,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,4759,345,36,Mexico,<=50K
30,Private,388777,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,6325,636,33,Mexico,<=50K
24,Private,361196,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4820,362,35,Mexico,<=50K
87,Private,259086,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,542,30,United-States,>50K
29,Private,258972,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6173,1922,36,United-States,>50K
54,Self-emp-not-inc,311720,Prof-school,11,Never-married,Exec-managerial,Husband,White,Male,7523,1831,47,China,<=50K
44,Self-emp-inc,1262377,7th-8th,1,Widowed,Transport-moving,Other-relative,Other,Male,721,3349,74,Germany,<=50K
25,Private,306892,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5057,324,35,Mexico,<=50K
34,Local-gov,196682,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Other,Male,2247,416,17,Greece,<=50K
28,Private,332269,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4634,310,38,Mexico,<=50K
35,Local-gov,355265,11th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,6539,906,30,Greece,<=50K
35,Federal-gov,1272775,1st-4th,1,Widowed,Farming-fishing,Other-relative,Other,Female,895,3659,70,Germany,<=50K
30,Self-emp-not-inc,222666,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,7636,310,53,Greece,<=50K
38,State-gov,806954,7th-8th,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,1001,2028,44,India,<=50K
44,Self-emp-not-inc,272080,12th,12,Never-married,Exec-managerial,Own-child,White,Male,7683,1203,43,United-States,<=50K
89,Private,233535,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,477,24,United-States,<=50K
38,Local-gov,308384,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5362,521,41,Japan,<=50K
29,Federal-gov,1490203,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,3952,4355,98,Hungary,<=50K
37,Private,315915,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3701,492,48,Mexico,<=50K
26,Private,365476,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5706,607,35,El-Salvador,<=50K
37,Local-gov,188541,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Other,Male,3604,340,20,India,<=50K
29,Private,301664,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5657,338,32,Mexico,<=50K
41,Local-gov,240106,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5525,593,33,Hong,<=50K
26,Federal-gov,1474543,Assoc-acdm,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6460,4274,94,Hungary,<=50K
35,Self-emp-not-inc,237677,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,6473,451,30,Greece,<=50K
36,Private,318584,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5292,580,38,Mexico,<=50K
32,Private,412573,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5076,445,38,Mexico,<=50K
36,State-gov,1286842,7th-8th,5,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,5662,3160,74,Jamaica,<=50K
54,Local-gov,424065,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,6286,2053,57,Mexico,<=50K
89,Private,302584,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,566,23,United-States,<=50K
32,Private,311959,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7515,4127,57,United-States,>50K
28,Private,418459,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4659,359,39,Mexico,<=50K
36,Private,255706,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4872,693,32,United-States,>50K
33,Self-emp-not-inc,216212,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4494,470,28,Greece,<=50K
45,Self-emp-not-inc,292123,Prof-school,13,Never-married,Exec-managerial,Husband,White,Male,7759,2445,54,United-States,<=50K
37,Private,314167,12th,12,Married-civ-spouse,Sales,Husband,White,Male,6588,1466,39,United-States,>50K
35,Federal-gov,1437597,Assoc-acdm,6,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6800,3956,91,Hungary,<=50K
25,State-gov,403593,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,Black,Female,6592,573,42,Japan,<=50K
39,Self-emp-not-inc,231097,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,7336,555,41,Greece,<=50K
89,Private,275290,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,370,27,United-States,<=50K
33,Private,234796,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,3743,56,United-States,>50K
30,Self-emp-not-inc,223382,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,1666,414,24,Greece,<=50K
45,Private,216464,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6772,2813,51,United-States,>50K
36,Local-gov,329392,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Male,4989,609,30,El-Salvador,<=50K
36,Self-emp-not-inc,404255,9th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,6057,496,23,Greece,<=50K
46,Local-gov,339184,Prof-school,10,Married-civ-spouse,Other-service,Husband,Black,Male,6840,2576,56,South,<=50K
30,Private,386049,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4809,942,37,United-States,>50K
35,Self-emp-not-inc,230203,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3925,341,28,Greece,<=50K
67,Private,294395,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,778,29,United-States,>50K
37,Self-emp-not-inc,214633,12th,13,Never-married,Exec-managerial,Not-in-family,White,Male,7831,1192,50,United-States,<=50K
43,Private,361040,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4802,957,52,Mexico,<=50K
80,Private,305781,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,432,24,United-States,<=50K
89,Private,249103,Bachelors,8,Divorced,Prof-specialty,Husband,White,Male,5797,344,31,United-States,<=50K
31,Private,223682,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6789,1032,34,United-States,>50K
30,State-gov,1306201,1st-4th,3,Separated,Handlers-cleaners,Wife,Other,Male,5614,3244,71,El-Salvador,<=50K
80,Private,273836,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5188,410,28,United-States,<=50K
28,Private,260930,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7083,3410,44,United-States,>50K
32,Local-gov,298644,7th-8th,8,Never-married,Other-service,Husband,Black,Male,5595,350,33,China,<=50K
28,Local-gov,358306,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,4532,751,38,Mexico,<=50K
32,Local-gov,307551,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4315,653,44,Hong,<=50K
31,Private,287345,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,2918,46,United-States,>50K
80,Private,253500,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6167,399,29,United-States,<=50K
42,Private,274913,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5670,869,41,United-States,>50K
36,Private,328893,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4463,609,42,United-States,<=50K
42,Local-gov,277606,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4394,703,52,South,<=50K
35,State-gov,789382,Assoc-acdm,9,Separated,Tech-support,Not-in-family,Other,Male,6092,1683,52,Jamaica,<=50K
28,Local-gov,317555,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5194,490,43,Japan,<=50K
39,Private,346021,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4913,672,37,United-States,<=50K
86,Private,244543,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,5267,569,45,Canada,<=50K
36,Private,295026,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4599,322,31,United-States,<=50K
31,Private,270194,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6179,1508,33,United-States,>50K
57,Private,385101,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,1662,50,Mexico,<=50K
40,Private,344627,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6456,2117,46,United-States,>50K
31,Private,369444,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4848,534,36,Mexico,<=50K
69,Private,189182,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,5026,581,46,Canada,<=50K
37,Private,227442,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4521,788,43,Mexico,<=50K
40,Private,313908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,788,36,United-States,>50K
27,Private,295922,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4456,391,40,Mexico,<=50K
36,State-gov,251744,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,4493,533,23,El-Salvador,<=50K
48,Private,410870,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,2088,50,United-States,<=50K
29,Self-emp-not-inc,241892,9th,1,Never-married,Farming-fishing,Own-child,White,Male,500,332,59,Greece,<=50K
35,Self-emp-not-inc,286571,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,6664,192,72,United-States,<=50K
37,Private,237596,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4949,566,40,Canada,<=50K
36,Private,461239,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5387,699,40,Mexico,<=50K
39,Private,268016,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5220,2144,48,United-States,>50K
34,Private,365487,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6297,2267,43,United-States,>50K
27,Private,361028,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,4549,684,42,Mexico,<=50K
36,Self-emp-not-inc,214629,12th,13,Never-married,Exec-managerial,Not-in-family,White,Male,7828,1577,47,United-States,>50K
87,Private,248663,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,5148,1029,50,Canada,<=50K
39,Private,250371,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6303,1407,39,United-States,>50K
89,Self-emp-not-inc,176066,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6681,168,29,United-States,<=50K
28,Private,370234,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,1871,39,United-States,>50K
49,Private,414013,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6153,1303,49,Mexico,<=50K
33,Private,386678,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5067,483,42,Mexico,<=50K
25,State-gov,312690,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,Black,Female,5939,396,41,Mexico,<=50K
37,Self-emp-not-inc,274831,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7468,457,46,United-States,>50K
36,Federal-gov,1399903,Assoc-acdm,7,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7021,4101,85,Jamaica,<=50K
37,Private,289781,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5611,449,35,United-States,<=50K
30,Federal-gov,1256945,Assoc-acdm,8,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,6565,2973,71,Japan,<=50K
49,Private,272123,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4773,479,33,United-States,<=50K
86,Self-emp-not-inc,202793,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6808,266,32,United-States,>50K
36,Private,276731,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4687,520,37,Mexico,<=50K
41,Local-gov,280328,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Male,5735,425,36,China,<=50K
31,Federal-gov,1486826,Assoc-acdm,4,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6777,4345,96,Hungary,<=50K
36,State-gov,932903,7th-8th,7,Separated,Tech-support,Not-in-family,Other,Male,6216,2177,61,Jamaica,<=50K
33,Private,381855,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4471,394,41,Mexico,<=50K
85,Private,205987,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5274,504,32,Greece,<=50K
51,Private,257407,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,795,29,United-States,>50K
30,Local-gov,252576,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4552,447,41,Hong,<=50K
36,Local-gov,313416,7th-8th,8,Never-married,Other-service,Not-in-family,Other,Male,5318,727,35,El-Salvador,<=50K
29,Self-emp-not-inc,250466,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,4496,540,23,Greece,<=50K
28,Private,248107,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,4000,51,United-States,>50K
32,Self-emp-not-inc,214130,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,5934,207,55,Greece,<=50K
33,State-gov,263842,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,Other,Male,2095,574,17,India,<=50K
33,Self-emp-not-inc,184654,12th,13,Never-married,Exec-managerial,Not-in-family,White,Male,7788,1213,47,United-States,>50K
34,Private,326580,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5029,360,33,United-States,<=50K
36,Private,314690,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4654,568,35,United-States,>50K
39,Local-gov,304358,7th-8th,8,Never-married,Other-service,Husband,Black,Male,6160,512,28,China,<=50K
42,Local-gov,265707,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5095,1108,49,South,<=50K
38,Private,353005,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4555,589,47,Mexico,<=50K
30,State-gov,767466,Assoc-acdm,9,Separated,Tech-support,Wife,Other,Male,6158,1649,56,Jamaica,<=50K
27,Private,373288,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,5482,538,33,Italy,<=50K
32,Federal-gov,640330,Assoc-acdm,11,Separated,Handlers-cleaners,Wife,Other,Female,6472,1035,53,El-Salvador,<=50K
57,Self-emp-not-inc,382481,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,1770,53,Mexico,<=50K
45,Local-gov,303829,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,6389,1060,49,Vietnam,<=50K
30,Private,296411,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4805,330,34,United-States,<=50K
38,Private,285916,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,595,32,United-States,>50K
43,Local-gov,219047,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5220,815,40,South,<=50K
32,Private,306500,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4484,510,43,Mexico,<=50K
29,Local-gov,312920,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4102,454,44,Mexico,<=50K
89,Private,293448,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,607,27,Thailand,<=50K
35,Private,326124,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,735,38,United-States,>50K
44,Self-emp-not-inc,227542,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7206,470,32,United-States,>50K
31,State-gov,413445,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5458,738,43,Japan,<=50K
39,Local-gov,268200,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4738,443,45,South,<=50K
48,Private,305232,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4766,1326,46,United-States,<=50K
86,Private,165903,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5589,475,34,Cuba,<=50K
30,Local-gov,291714,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4311,589,43,Mexico,<=50K
30,Self-emp-not-inc,255775,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7564,3852,51,United-States,>50K
40,Private,263598,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7431,3920,53,United-States,>50K
30,Private,450190,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4733,541,37,Mexico,<=50K
38,Self-emp-not-inc,259588,12th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539,2315,45,United-States,>50K
41,Private,287418,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5122,496,39,Canada,<=50K
39,Self-emp-not-inc,272166,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,7352,753,40,Greece,<=50K
41,Local-gov,300096,7th-8th,9,Never-married,Other-service,Husband,Other,Male,6339,913,30,China,<=50K
