age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,295749,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4331,110,45,United-States,<=50K
22,Private,155821,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5490,35,32,United-States,<=50K
41,Local-gov,143806,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2006,30,United-States,<=50K
51,Self-emp-not-inc,152753,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,4059,99,23,United-States,<=50K
63,Private,195379,Some-college,9,Widowed,Craft-repair,Husband,White,Male,4884,36,31,United-States,<=50K
32,Private,163483,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,5994,432,57,United-States,<=50K
60,Private,14370,9th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1529,307,40,Mexico,<=50K
50,Private,254540,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4679,1954,35,United-States,>50K
42,Local-gov,133664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,1835,31,United-States,>50K
29,Private,208808,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5892,44,51,United-States,<=50K
33,Private,203093,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,5633,148,62,United-States,<=50K
19,Private,266034,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4570,62,52,United-States,>50K
38,Private,155825,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4624,51,45,United-States,<=50K
67,Private,192662,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6060,129,38,United-States,<=50K
26,Private,122037,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4338,16,56,United-States,<=50K
42,Private,151078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,2059,38,United-States,>50K
67,Federal-gov,154192,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,4588,362,37,United-States,<=50K
