age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,110570,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,4989,85,39,United-States,<=50K
38,Private,167105,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,627,44,United-States,>50K
40,Private,139807,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,1677,31,United-States,>50K
52,Federal-gov,204695,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4004,1386,41,United-States,<=50K
19,Private,82699,Some-college,10,Never-married,Sales,Own-child,White,Male,5571,37,31,United-States,<=50K
54,Private,108985,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5010,50,35,United-States,<=50K
61,Private,92843,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4728,21,28,United-States,<=50K
49,Self-emp-not-inc,170354,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,1733,38,United-States,<=50K
42,Private,162646,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4422,93,41,United-States,<=50K
59,Private,64013,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,1895,289,33,China,<=50K
22,Self-emp-inc,1490050,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2975,4355,90,China,<=50K
17,Private,72120,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5393,50,31,United-States,<=50K
17,Private,81406,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,5230,36,38,United-States,<=50K
44,Local-gov,183956,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,1932,36,United-States,>50K
43,Private,198259,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,1966,34,United-States,>50K
50,Self-emp-not-inc,163932,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4978,1089,38,United-States,<=50K
19,Private,120298,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5603,37,50,United-States,<=50K
61,Private,128806,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4693,37,33,United-States,<=50K
36,Private,198418,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4665,37,33,United-States,<=50K
47,Local-gov,172424,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,2001,37,United-States,>50K
36,Private,118534,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4874,32,28,United-States,<=50K
34,Private,203370,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6509,61,55,United-States,<=50K
41,Private,208760,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6290,114,51,United-States,<=50K
44,Federal-gov,192471,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4755,1232,39,United-States,>50K
17,Self-emp-not-inc,42940,9th,7,Never-married,Farming-fishing,Own-child,White,Male,4189,44,42,United-States,<=50K
17,Self-emp-not-inc,46053,9th,8,Never-married,Farming-fishing,Own-child,White,Male,4212,41,40,United-States,<=50K
39,Private,159135,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6846,240,44,United-States,<=50K
17,Private,74683,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5178,54,31,United-States,<=50K
47,Federal-gov,207341,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4584,698,41,United-States,>50K
41,Private,200269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,2101,35,United-States,>50K
42,Private,207055,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6738,173,51,United-States,<=50K
17,Private,79001,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,5007,56,45,United-States,<=50K
18,Private,78478,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5154,52,23,United-States,<=50K
61,Self-emp-not-inc,104134,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4076,150,41,United-States,<=50K
17,Private,1203160,1st-4th,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,4840,511,59,Italy,<=50K
44,Local-gov,168139,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5475,1912,37,United-States,>50K
37,Private,177079,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6121,59,44,United-States,<=50K
44,Private,132679,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,1135,32,United-States,>50K
42,Self-emp-inc,1320157,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1715,4285,70,China,<=50K
39,Federal-gov,168926,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5511,1863,36,United-States,>50K
58,Self-emp-not-inc,106503,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4127,90,40,United-States,<=50K
37,Private,115335,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5859,38,35,United-States,<=50K
36,Private,155784,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,740,41,United-States,>50K
46,Private,127080,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4292,139,45,United-States,<=50K
27,Self-emp-inc,1488533,12th,1,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2104,4355,89,China,<=50K
29,Private,70587,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3289,34,24,Italy,<=50K
36,Private,125736,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7170,191,40,United-States,>50K
17,Self-emp-inc,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,4370,4356,98,Canada,<=50K
42,Private,152747,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1591,34,United-States,>50K
44,Private,86572,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5249,30,21,United-States,<=50K
21,Self-emp-inc,1490294,11th,2,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3316,4355,93,China,<=50K
47,Local-gov,183843,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,1906,36,United-States,>50K
55,Federal-gov,165765,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4053,121,42,United-States,<=50K
41,Local-gov,155175,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2023,35,United-States,>50K
29,Private,164354,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6793,60,55,United-States,<=50K
34,Private,135322,Masters,14,Never-married,Sales,Not-in-family,White,Male,7067,104,46,United-States,>50K
59,Federal-gov,145193,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3827,292,44,United-States,<=50K
50,Federal-gov,226648,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4375,168,43,United-States,>50K
17,Private,87220,Some-college,10,Never-married,Sales,Own-child,White,Female,5394,36,42,United-States,<=50K
49,Local-gov,171072,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,1931,36,United-States,>50K
20,Private,95050,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5573,58,59,United-States,<=50K
17,Private,77352,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,5007,51,48,United-States,<=50K
64,Private,122231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,56,31,United-States,<=50K
42,Federal-gov,169224,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4862,1840,40,United-States,>50K
39,Local-gov,125451,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7561,1274,40,United-States,>50K
19,Private,115359,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5584,41,52,United-States,<=50K
37,Private,198370,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6570,122,53,United-States,<=50K
47,Self-emp-not-inc,161146,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5049,347,39,United-States,<=50K
22,Private,120034,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5915,38,47,United-States,<=50K
63,Private,132825,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4673,55,32,United-States,<=50K
19,Private,104047,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5647,56,57,United-States,<=50K
36,Local-gov,157429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,1333,38,United-States,>50K
50,Self-emp-not-inc,158370,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,1995,39,United-States,<=50K
42,Local-gov,184437,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,2028,37,United-States,>50K
48,Self-emp-not-inc,167074,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,816,39,United-States,<=50K
22,Private,69732,Some-college,10,Never-married,Other-service,Own-child,White,Male,5364,35,20,United-States,<=50K
67,Private,95721,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4896,21,29,United-States,<=50K
17,Private,84666,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,5279,50,41,United-States,<=50K
24,State-gov,227431,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5332,21,40,United-States,<=50K
59,Private,46415,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,2286,73,29,Mexico,<=50K
23,Private,95091,Some-college,10,Never-married,Sales,Own-child,White,Female,5585,35,28,United-States,<=50K
53,Federal-gov,192384,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4071,1376,41,United-States,<=50K
43,Private,76815,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5040,25,17,United-States,<=50K
52,Private,101472,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5024,31,29,United-States,<=50K
65,Self-emp-not-inc,107302,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3841,253,41,United-States,<=50K
17,Private,70516,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4892,39,46,United-States,<=50K
39,Private,200819,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,777,43,United-States,>50K
53,Private,126655,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4109,154,47,United-States,<=50K
47,Private,138856,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4405,55,37,United-States,<=50K
42,Local-gov,168445,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,1296,35,United-States,>50K
51,Self-emp-not-inc,119781,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4592,164,38,United-States,<=50K
21,Private,165828,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4575,67,43,United-States,<=50K
36,Local-gov,176361,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,2019,34,United-States,>50K
45,Federal-gov,235881,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4477,1232,39,United-States,>50K
38,Private,125579,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4919,36,30,United-States,<=50K
55,Private,150321,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4303,127,42,United-States,<=50K
39,Local-gov,112481,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7617,1172,41,United-States,>50K
17,Private,66587,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5005,61,34,United-States,<=50K
34,Private,161040,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6074,53,49,United-States,<=50K
50,Private,160583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,217,36,United-States,<=50K
50,Private,138722,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4545,111,39,United-States,<=50K
43,Private,178113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2052,34,United-States,>50K
48,Private,101282,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5368,31,24,United-States,<=50K
43,Private,132700,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6014,1031,33,United-States,<=50K
