age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-inc,460786,7th-8th,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,571,444,36,Greece,<=50K
37,Local-gov,202510,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,7009,648,30,China,<=50K
33,Self-emp-not-inc,295249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7527,3275,48,United-States,>50K
33,Private,257373,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4456,299,36,Canada,<=50K
33,Private,311873,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,534,32,United-States,<=50K
33,Local-gov,302658,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,4784,265,17,India,<=50K
52,Private,276843,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,3954,451,35,United-States,<=50K
40,Private,449033,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5514,496,31,El-Salvador,<=50K
42,Private,327679,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,1391,30,United-States,>50K
37,Private,256634,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,3760,55,United-States,>50K
40,Private,296382,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6610,2397,45,United-States,>50K
38,Private,310576,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,3640,50,United-States,>50K
36,Private,299792,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5852,3150,43,United-States,>50K
38,Local-gov,191693,7th-8th,11,Married-civ-spouse,Other-service,Husband,Black,Male,6552,1105,38,France,<=50K
41,Private,301324,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,1030,40,United-States,<=50K
58,Private,237209,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3888,462,44,Canada,<=50K
33,Local-gov,339070,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5559,293,34,Japan,<=50K
31,Local-gov,221709,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5148,217,36,Hong,<=50K
75,Private,258422,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,4517,481,41,United-States,<=50K
41,Self-emp-not-inc,251924,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622,3103,50,United-States,>50K
18,Federal-gov,1490392,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,3956,4355,98,Hungary,<=50K
32,Self-emp-not-inc,248966,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7765,3152,52,United-States,>50K
29,Private,419458,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6917,3726,45,United-States,>50K
30,Local-gov,341790,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,4835,247,33,Ecuador,<=50K
36,Self-emp-not-inc,173240,11th,12,Never-married,Exec-managerial,Own-child,White,Male,7739,655,59,Greece,<=50K
42,Local-gov,312709,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5861,408,27,China,<=50K
36,Self-emp-not-inc,209981,11th,10,Never-married,Machine-op-inspct,Husband,White,Male,7070,748,28,Greece,<=50K
33,Private,302074,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,2930,37,United-States,>50K
21,Federal-gov,1489620,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,5697,4344,98,Hungary,<=50K
36,Private,404117,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4441,407,37,Mexico,<=50K
41,Private,302016,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,1547,39,United-States,>50K
49,Self-emp-not-inc,318202,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7690,2206,54,Greece,<=50K
88,Self-emp-not-inc,282937,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,757,37,United-States,>50K
24,State-gov,798483,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Other,Male,1567,903,43,India,<=50K
34,Local-gov,671352,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4789,673,37,Scotland,<=50K
32,Self-emp-not-inc,194609,11th,9,Never-married,Exec-managerial,Own-child,White,Male,6576,555,39,Greece,<=50K
26,State-gov,1436117,7th-8th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,1966,3567,85,Scotland,<=50K
34,Local-gov,221907,7th-8th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5973,345,20,China,<=50K
40,Private,345180,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5695,2068,29,United-States,>50K
45,Private,353335,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,2007,53,United-States,<=50K
82,Private,247449,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,4479,472,37,United-States,<=50K
36,Private,371077,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5239,778,48,Canada,<=50K
39,Private,295763,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,2496,37,United-States,>50K
56,Private,251928,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,1256,33,United-States,>50K
35,Self-emp-not-inc,262016,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7593,3890,59,United-States,>50K
38,Private,335092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,1640,35,United-States,>50K
35,Local-gov,427350,7th-8th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5346,308,30,Jamaica,<=50K
35,Self-emp-not-inc,238567,11th,11,Never-married,Exec-managerial,Own-child,White,Male,7436,665,38,Greece,<=50K
89,Private,230300,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,2098,331,62,Canada,<=50K
40,Local-gov,239314,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5097,605,41,Vietnam,<=50K
20,Federal-gov,1490378,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,3281,4355,98,Hungary,<=50K
32,Private,265146,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,3746,45,United-States,>50K
34,Private,318373,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,3469,46,United-States,>50K
30,Local-gov,379875,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5442,446,34,Japan,<=50K
37,Self-emp-not-inc,206833,Prof-school,12,Never-married,Exec-managerial,Husband,White,Male,7541,1797,42,China,<=50K
39,Private,296493,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,4050,356,35,United-States,<=50K
89,Private,249996,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,467,28,United-States,>50K
89,Private,302876,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,434,26,United-States,<=50K
24,Federal-gov,1001249,1st-4th,7,Separated,Handlers-cleaners,Wife,Other,Female,5157,1647,53,Germany,<=50K
32,Local-gov,220582,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5097,265,36,Hong,<=50K
32,Local-gov,202814,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5234,174,20,India,<=50K
32,Local-gov,243470,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5855,212,30,France,<=50K
23,State-gov,679999,7th-8th,11,Separated,Handlers-cleaners,Not-in-family,Other,Female,5981,887,40,Japan,<=50K
36,Private,342735,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4339,418,33,Mexico,<=50K
38,Private,262930,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3730,325,40,Canada,<=50K
61,Private,390370,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,1827,30,United-States,>50K
35,Private,271865,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4661,532,39,Mexico,<=50K
30,Self-emp-not-inc,335608,9th,1,Never-married,Machine-op-inspct,Own-child,White,Male,502,379,27,Greece,<=50K
89,Private,261130,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,472,28,United-States,>50K
44,Self-emp-not-inc,270589,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7637,2353,52,United-States,<=50K
65,Private,227057,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,4129,362,35,Canada,<=50K
44,Private,286272,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,1956,37,United-States,>50K
39,Private,216969,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3562,327,54,Canada,<=50K
25,State-gov,808931,12th,12,Separated,Other-service,Not-in-family,Other,Male,6303,971,52,Japan,<=50K
46,Self-emp-not-inc,247179,Masters,11,Never-married,Exec-managerial,Husband,White,Male,7337,1723,43,China,<=50K
38,Local-gov,222508,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,6658,795,33,China,<=50K
28,Self-emp-not-inc,319702,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7780,4069,61,United-States,>50K
38,Private,350682,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4338,491,41,Mexico,<=50K
35,Private,298381,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7652,3714,58,United-States,>50K
38,Self-emp-not-inc,191033,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7781,2632,55,United-States,>50K
34,Private,509642,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4944,645,51,Canada,<=50K
37,Private,314205,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4015,325,39,Mexico,<=50K
39,Self-emp-not-inc,206841,Prof-school,13,Never-married,Exec-managerial,Husband,White,Male,7733,2925,58,United-States,<=50K
29,Local-gov,204431,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5472,271,24,India,<=50K
39,Self-emp-not-inc,202555,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,3024,55,United-States,<=50K
31,Self-emp-not-inc,226530,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Other,Male,849,270,20,Greece,<=50K
36,Self-emp-not-inc,230642,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,5598,348,27,Greece,<=50K
30,Private,327150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,3519,41,United-States,>50K
35,Self-emp-not-inc,252213,Prof-school,11,Never-married,Exec-managerial,Husband,White,Male,7223,1540,41,China,<=50K
42,Private,303144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,1675,35,United-States,>50K
29,Private,312951,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,3955,48,United-States,>50K
35,Local-gov,233521,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5114,502,39,Vietnam,<=50K
32,Private,275063,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4120,319,36,Vietnam,<=50K
34,Self-emp-not-inc,218116,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7642,3372,52,United-States,>50K
86,Private,233006,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5242,417,35,United-States,<=50K
38,Private,336502,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,4461,475,36,Mexico,<=50K
43,Private,267705,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2406,44,United-States,>50K
25,State-gov,1165256,Assoc-acdm,11,Separated,Other-service,Wife,Asian-Pac-Islander,Male,6522,2134,74,Japan,<=50K
33,State-gov,1013290,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5318,1372,50,Jamaica,<=50K
71,Self-emp-not-inc,339538,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,1548,37,United-States,>50K
42,Private,282324,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5778,1169,46,South,<=50K
30,Self-emp-not-inc,400281,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7446,4003,59,United-States,>50K
41,Private,226563,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4921,292,38,Canada,<=50K
41,Private,380370,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4963,861,42,United-States,<=50K
36,Private,293531,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,3605,53,United-States,>50K
39,Private,289020,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,3312,45,United-States,>50K
37,Private,319002,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4083,357,32,Mexico,<=50K
33,Local-gov,302726,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5850,270,35,Hong,<=50K
44,Private,247612,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3051,322,53,Canada,<=50K
28,Self-emp-inc,307933,7th-8th,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,611,237,19,India,<=50K
27,State-gov,1448605,7th-8th,2,Separated,Tech-support,Wife,Other,Female,5203,3790,85,Scotland,<=50K
42,Private,278493,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,3194,49,United-States,>50K
36,Private,298223,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,3359,44,United-States,>50K
26,State-gov,578999,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Black,Female,5852,527,37,Japan,<=50K
37,Local-gov,256971,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6219,282,21,India,<=50K
46,Private,259633,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,1631,34,United-States,>50K
86,Private,285111,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,717,25,United-States,>50K
35,Self-emp-not-inc,225775,7th-8th,10,Never-married,Machine-op-inspct,Own-child,White,Male,6872,740,31,China,<=50K
28,Local-gov,279260,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5647,164,30,Mexico,<=50K
