age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,178581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,788,52,United-States,>50K
27,Self-emp-inc,263123,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5554,528,27,United-States,>50K
22,State-gov,171654,10th,9,Never-married,Adm-clerical,Other-relative,Other,Male,5611,170,18,Cambodia,<=50K
45,Private,251442,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3508,756,48,Mexico,<=50K
35,Private,299793,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4940,644,41,Mexico,<=50K
44,Private,262979,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4668,2480,49,United-States,<=50K
31,Federal-gov,259012,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,5021,380,45,United-States,<=50K
34,Private,340431,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4478,567,47,Haiti,<=50K
35,Private,306733,HS-grad,8,Never-married,Other-service,Husband,White,Female,4270,523,43,Haiti,<=50K
44,Private,299145,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,431,47,Cuba,<=50K
59,Private,249864,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5486,522,42,Canada,<=50K
18,Self-emp-not-inc,1376004,12th,2,Separated,Adm-clerical,Other-relative,Other,Male,7524,3572,72,China,<=50K
45,Local-gov,165603,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6303,508,49,United-States,>50K
24,Private,242456,5th-6th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4405,334,33,El-Salvador,<=50K
27,State-gov,93802,Assoc-voc,5,Divorced,Transport-moving,Own-child,White,Female,2911,161,26,United-States,<=50K
41,Private,252702,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4710,3339,41,United-States,<=50K
48,Private,241903,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5148,1711,41,United-States,>50K
39,Local-gov,222630,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,3552,46,United-States,>50K
44,Federal-gov,247597,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6065,658,49,United-States,>50K
34,Local-gov,283811,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5489,689,40,United-States,>50K
20,State-gov,302626,12th,7,Never-married,Adm-clerical,Other-relative,Other,Male,5920,250,26,Cambodia,<=50K
31,Local-gov,281951,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5639,652,40,United-States,>50K
29,Private,140443,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Female,3492,257,31,El-Salvador,<=50K
28,Private,215974,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5447,352,32,United-States,<=50K
46,Private,263402,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,4137,1170,39,United-States,<=50K
17,Self-emp-not-inc,1490370,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7997,4355,98,China,<=50K
49,Private,251089,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,526,48,United-States,<=50K
30,State-gov,220287,10th,12,Divorced,Adm-clerical,Not-in-family,White,Male,6199,425,24,United-States,<=50K
35,Private,268844,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4121,511,38,United-States,<=50K
38,Local-gov,169156,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6346,886,52,United-States,>50K
22,Self-emp-not-inc,128099,Some-college,11,Never-married,Adm-clerical,Other-relative,Other,Male,6138,364,27,Philippines,<=50K
33,Private,307798,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4581,536,41,Haiti,<=50K
35,Private,297923,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3765,430,34,Cuba,<=50K
17,Self-emp-not-inc,1490396,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7998,4355,98,China,<=50K
47,Private,317042,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5276,503,44,Canada,<=50K
31,Private,572573,11th,9,Never-married,Sales,Own-child,Black,Male,4907,498,44,United-States,<=50K
42,Local-gov,286603,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,989,46,United-States,>50K
17,Self-emp-not-inc,1490361,7th-8th,1,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,3188,4355,98,Yugoslavia,<=50K
35,Private,406639,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4013,613,45,Haiti,<=50K
39,Private,357752,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,5056,519,44,United-States,>50K
37,Local-gov,222268,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,966,51,United-States,>50K
29,Federal-gov,174636,Assoc-voc,7,Divorced,Tech-support,Not-in-family,White,Female,3632,360,46,United-States,<=50K
37,Private,405085,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,4449,966,41,United-States,<=50K
36,Private,220304,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4090,579,41,United-States,<=50K
31,Self-emp-not-inc,239951,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5008,545,30,United-States,<=50K
30,Self-emp-not-inc,220582,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4720,546,31,United-States,<=50K
26,Private,344950,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,4895,319,45,United-States,<=50K
23,Self-emp-not-inc,187306,Some-college,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6681,338,44,China,<=50K
41,Federal-gov,176746,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,6373,390,37,United-States,>50K
45,Private,272511,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3553,1275,48,Mexico,<=50K
37,Federal-gov,187093,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Male,6034,429,38,United-States,>50K
37,Federal-gov,220079,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Male,6251,459,37,United-States,<=50K
40,Private,320615,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,3700,589,46,Italy,<=50K
25,Private,346847,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5302,438,33,United-States,<=50K
35,Local-gov,136937,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6495,1553,52,United-States,>50K
39,Private,212346,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5675,3453,38,United-States,>50K
25,Self-emp-not-inc,146037,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5405,367,27,United-States,<=50K
34,Local-gov,143750,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6676,1264,54,United-States,>50K
35,Local-gov,278449,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5227,906,48,United-States,>50K
47,Private,236829,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3344,618,44,United-States,<=50K
39,Private,278399,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5357,3673,46,United-States,<=50K
39,Private,234605,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3671,580,46,Mexico,<=50K
18,Self-emp-not-inc,1198950,12th,2,Separated,Adm-clerical,Other-relative,Other,Male,6627,2465,63,China,<=50K
30,State-gov,113895,Assoc-voc,6,Divorced,Tech-support,Not-in-family,White,Female,3967,171,25,United-States,<=50K
29,Self-emp-not-inc,217014,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4762,524,29,United-States,<=50K
40,Private,253826,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6840,931,51,United-States,>50K
45,Federal-gov,269395,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6079,455,47,United-States,>50K
33,Private,263283,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,5068,421,51,Mexico,<=50K
44,Private,289543,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,5012,2628,41,United-States,<=50K
50,Private,274918,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3640,951,42,United-States,<=50K
19,Self-emp-not-inc,653905,12th,5,Never-married,Adm-clerical,Other-relative,Other,Male,6635,1305,38,China,<=50K
46,Private,243644,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3915,1489,43,United-States,<=50K
42,Local-gov,281507,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4900,875,42,United-States,>50K
29,Private,302163,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5072,632,34,United-States,<=50K
33,Private,283260,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4366,477,53,Italy,<=50K
37,Private,366501,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4078,588,41,Haiti,<=50K
33,Private,251932,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,4675,261,49,Mexico,<=50K
23,Self-emp-not-inc,113496,Some-college,11,Never-married,Adm-clerical,Other-relative,Other,Male,6004,282,25,China,<=50K
32,Private,256616,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4904,223,54,Mexico,<=50K
37,Private,163056,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Female,5637,166,42,Puerto-Rico,<=50K
27,Private,327669,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3986,378,34,Cuba,<=50K
40,Private,205003,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,3112,40,United-States,>50K
24,Self-emp-not-inc,122437,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6687,247,30,China,<=50K
40,Local-gov,190657,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6055,588,48,United-States,>50K
30,Private,269247,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5676,410,35,United-States,<=50K
35,Local-gov,177188,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6697,852,53,United-States,>50K
26,Private,236963,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5748,298,34,United-States,<=50K
39,Local-gov,179219,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5999,1025,50,United-States,>50K
37,Private,310259,HS-grad,7,Never-married,Other-service,Husband,White,Female,4110,610,41,Haiti,<=50K
85,Private,236220,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5894,485,51,Dominican-Republic,<=50K
43,Private,176710,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2582,42,United-States,>50K
36,Private,333692,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,314,41,Cuba,<=50K
17,Self-emp-not-inc,1490399,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7992,4355,98,Japan,<=50K
35,Local-gov,156203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,3020,48,United-States,>50K
88,Private,156955,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,5924,492,57,Canada,<=50K
41,Private,260588,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5518,1923,48,United-States,>50K
27,Private,216042,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4488,508,33,Cuba,<=50K
33,Private,265575,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5348,517,35,United-States,>50K
31,Private,364227,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3819,548,42,Cuba,<=50K
29,Private,459466,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5269,455,35,United-States,<=50K
42,Private,306299,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3613,1466,48,Mexico,<=50K
29,Private,280409,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4274,237,35,Cuba,<=50K
38,Private,170757,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,2647,43,United-States,>50K
32,Private,244171,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,4964,199,55,Mexico,<=50K
34,Private,361062,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,1122,45,United-States,<=50K
45,Federal-gov,200309,11th,14,Divorced,Craft-repair,Not-in-family,White,Male,6162,285,49,United-States,<=50K
29,Self-emp-not-inc,197109,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5394,508,26,United-States,<=50K
32,Private,323686,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4409,678,41,Haiti,<=50K
42,Federal-gov,203479,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6498,710,49,United-States,>50K
43,Private,254147,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3845,1846,46,United-States,<=50K
38,Private,374489,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4907,763,41,United-States,>50K
30,Self-emp-not-inc,159241,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5183,458,32,United-States,<=50K
45,Private,225926,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4217,2288,45,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
24,Private,343841,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4299,379,37,Cuba,<=50K
17,Self-emp-not-inc,1484908,12th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7879,4306,92,China,<=50K
35,Private,313800,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4833,696,45,United-States,>50K
28,Private,355014,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5060,635,32,United-States,<=50K
25,Self-emp-not-inc,115126,Some-college,10,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5731,284,45,China,<=50K
43,Private,205328,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,2604,42,United-States,>50K
43,Private,278215,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5413,2366,49,United-States,<=50K
31,Self-emp-not-inc,143881,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5258,391,34,United-States,<=50K
31,Private,292352,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4916,252,39,El-Salvador,<=50K
35,Private,251997,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4403,548,37,Mexico,<=50K
44,Private,262592,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,609,46,United-States,>50K
38,Local-gov,300214,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5335,691,45,United-States,>50K
42,Private,184006,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5782,3065,38,United-States,>50K
42,Private,303803,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,986,50,Cuba,<=50K
46,Private,270446,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4101,2148,45,United-States,<=50K
33,Local-gov,270483,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5662,626,37,United-States,>50K
28,Private,234060,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4993,459,32,United-States,<=50K
36,Private,241938,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5061,309,53,Mexico,<=50K
26,State-gov,214760,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5768,295,22,United-States,<=50K
89,Private,134506,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,6902,542,68,Canada,<=50K
46,Private,245883,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5124,2395,40,United-States,>50K
38,Private,334138,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3511,622,42,Cuba,<=50K
36,Private,274179,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4985,516,51,Mexico,<=50K
29,Self-emp-not-inc,190554,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5564,533,25,United-States,<=50K
34,Local-gov,229952,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4910,1049,41,United-States,>50K
32,Private,299592,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4787,568,45,Mexico,<=50K
43,Private,271906,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,823,43,United-States,<=50K
35,Private,256316,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4416,513,46,Mexico,<=50K
46,Private,286455,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3810,1725,47,United-States,<=50K
23,Private,265923,5th-6th,9,Divorced,Craft-repair,Husband,White,Female,4391,266,37,El-Salvador,<=50K
29,Private,315360,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4804,544,36,Cuba,<=50K
30,Private,336398,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4066,336,40,Cuba,<=50K
41,Local-gov,268320,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5715,623,50,United-States,>50K
37,Federal-gov,201211,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,6221,748,40,United-States,>50K
27,Private,231293,HS-grad,10,Separated,Machine-op-inspct,Own-child,White,Female,5024,200,55,Puerto-Rico,<=50K
37,Private,312196,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,4107,542,46,Haiti,<=50K
29,Private,296580,11th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5203,327,38,Cuba,<=50K
39,Private,229546,HS-grad,10,Never-married,Sales,Own-child,White,Male,4511,213,40,United-States,<=50K
28,Private,378289,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4098,339,43,Cuba,<=50K
47,Private,323284,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4931,1721,44,United-States,>50K
85,Private,212246,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5740,501,46,Canada,<=50K
44,Private,280252,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3712,1077,48,Mexico,<=50K
45,Local-gov,207884,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6548,558,49,United-States,>50K
38,Private,226223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,2574,49,United-States,>50K
17,Self-emp-not-inc,1489358,12th,1,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7959,4351,96,China,<=50K
42,Private,272468,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,3045,46,United-States,<=50K
17,Self-emp-not-inc,1490307,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7928,4355,98,Japan,<=50K
56,Private,227139,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5458,460,41,Canada,<=50K
42,Private,318392,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4135,597,35,United-States,<=50K
38,Private,297981,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3166,842,41,Cuba,<=50K
32,Private,255447,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,5111,459,34,United-States,>50K
27,Private,492829,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5188,342,38,United-States,<=50K
42,Private,241335,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,1334,48,United-States,>50K
23,Private,306763,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4618,268,33,El-Salvador,<=50K
43,Private,313522,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4494,1003,38,United-States,>50K
48,Private,274205,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,1018,48,United-States,<=50K
22,Self-emp-not-inc,218634,12th,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7122,489,42,China,<=50K
18,Self-emp-not-inc,1490302,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7995,4355,98,China,<=50K
43,Private,228540,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,743,47,United-States,>50K
30,Local-gov,254846,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5262,507,33,United-States,>50K
42,Private,308797,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,1612,49,United-States,<=50K
38,Private,222258,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,3110,45,United-States,>50K
43,Private,382914,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4218,798,41,United-States,<=50K
33,Private,283767,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4062,508,40,Cuba,<=50K
41,Private,274686,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5124,2329,46,United-States,<=50K
18,Self-emp-not-inc,1483699,12th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7969,4337,95,China,<=50K
23,State-gov,92221,10th,6,Never-married,Adm-clerical,Own-child,Other,Female,3574,101,14,United-States,<=50K
32,Private,247278,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4134,276,47,Mexico,<=50K
41,Private,222957,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,2669,45,United-States,>50K
31,Private,269927,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4436,642,43,Haiti,<=50K
36,Self-emp-not-inc,148529,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5275,385,34,United-States,<=50K
40,Private,307023,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3964,1844,50,Cuba,<=50K
32,Federal-gov,207254,Assoc-voc,9,Divorced,Tech-support,Not-in-family,White,Female,5111,260,37,United-States,<=50K
39,Private,313349,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3510,831,52,Mexico,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
39,Private,293192,5th-6th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3564,472,40,Cuba,<=50K
37,Local-gov,146371,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,1277,54,United-States,>50K
42,Private,255917,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4946,2549,46,United-States,<=50K
48,Private,278800,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,781,49,United-States,<=50K
30,Local-gov,257379,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5157,618,32,United-States,>50K
43,Private,310386,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,4672,2548,40,United-States,<=50K
34,Private,343891,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Female,3695,491,40,Cuba,<=50K
29,Self-emp-not-inc,194909,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,4979,469,31,United-States,<=50K
20,State-gov,315180,7th-8th,2,Never-married,Adm-clerical,Own-child,Other,Female,2006,279,31,Germany,<=50K
47,Private,235809,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3590,609,40,United-States,<=50K
42,Private,293182,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3628,1181,42,United-States,<=50K
42,Private,313702,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5634,1569,49,United-States,<=50K
43,Private,230845,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4216,1923,38,United-States,<=50K
26,Self-emp-not-inc,137725,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5649,342,20,United-States,<=50K
32,Self-emp-not-inc,151776,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5075,422,30,United-States,<=50K
38,Private,173301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,2288,43,United-States,>50K
43,Private,243293,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5241,3270,45,United-States,<=50K
35,Private,314016,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,5182,704,47,Mexico,<=50K
29,Local-gov,285674,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5384,929,32,United-States,>50K
44,Private,236261,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,3980,1512,37,United-States,<=50K
32,Private,335434,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5347,550,35,United-States,>50K
30,Private,300445,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4760,559,38,Cuba,<=50K
43,Federal-gov,362456,11th,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5898,638,51,United-States,<=50K
42,Private,207099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,1053,43,United-States,>50K
89,Private,159587,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,6298,455,53,Dominican-Republic,<=50K
