age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,332074,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,6278,916,36,United-States,>50K
36,State-gov,320439,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,6494,933,15,Japan,<=50K
35,Private,325209,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5337,734,38,China,<=50K
34,Federal-gov,1488219,Assoc-acdm,1,Married-spouse-absent,Tech-support,Wife,Other,Male,5062,4346,96,Philippines,<=50K
59,Local-gov,259829,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,5540,803,43,China,<=50K
63,Self-emp-not-inc,231650,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,636,812,71,Mexico,<=50K
34,State-gov,306691,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,6952,651,9,Canada,<=50K
39,Private,381986,HS-grad,5,Widowed,Adm-clerical,Unmarried,Black,Female,5728,552,5,Canada,<=50K
47,State-gov,202766,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4308,493,16,Puerto-Rico,<=50K
36,Self-emp-not-inc,506430,7th-8th,2,Never-married,Farming-fishing,Unmarried,Other,Male,681,1743,70,Laos,<=50K
71,Local-gov,283969,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,1020,55,United-States,>50K
38,State-gov,332943,11th,8,Never-married,Sales,Not-in-family,Black,Male,6635,885,21,Ireland,<=50K
40,Federal-gov,1484713,Masters,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6777,4338,81,Greece,<=50K
33,Federal-gov,1488239,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,2924,4348,97,Philippines,<=50K
89,Local-gov,241371,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7006,781,43,United-States,>50K
51,State-gov,239947,11th,10,Never-married,Sales,Not-in-family,Black,Male,6537,717,33,China,<=50K
39,Private,254569,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,6385,524,6,Puerto-Rico,<=50K
36,Private,322613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,1262,67,China,<=50K
72,Self-emp-not-inc,211953,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Other,Male,502,788,84,Mexico,<=50K
37,State-gov,249226,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4700,545,13,Puerto-Rico,<=50K
60,Self-emp-not-inc,217166,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,771,891,87,Mexico,>50K
42,Private,328847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,927,46,United-States,>50K
30,Private,351917,Some-college,11,Never-married,Other-service,Husband,White,Male,5435,702,49,United-States,<=50K
30,Private,308446,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4211,757,25,United-States,<=50K
40,Federal-gov,1485609,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7142,4342,94,Philippines,<=50K
74,Local-gov,261770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,893,59,United-States,>50K
40,Private,301199,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5809,844,30,China,<=50K
35,Private,324162,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7223,1102,63,United-States,>50K
28,State-gov,811677,10th,4,Widowed,Sales,Unmarried,Black,Male,6549,2201,20,Japan,<=50K
37,State-gov,348922,11th,7,Never-married,Sales,Not-in-family,Black,Male,6376,1261,31,Ireland,<=50K
