age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,292766,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6306,859,54,Cuba,<=50K
31,Local-gov,293247,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4138,660,68,Mexico,<=50K
33,Federal-gov,1490051,Prof-school,1,Separated,Handlers-cleaners,Wife,Other,Male,6902,4354,92,Taiwan,<=50K
77,Private,265410,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2564,736,12,United-States,>50K
89,Local-gov,325637,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7004,829,2,United-States,>50K
35,Federal-gov,1474958,Prof-school,2,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6878,4314,79,Laos,<=50K
24,Private,268971,11th,2,Never-married,Other-service,Husband,White,Male,647,778,79,Mexico,<=50K
42,Private,349188,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,6072,740,71,Philippines,<=50K
28,Federal-gov,1480198,1st-4th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7199,4317,87,Taiwan,<=50K
87,Local-gov,309829,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,822,4,United-States,>50K
54,Private,299741,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,6707,855,28,United-States,<=50K
57,Private,284087,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3223,852,12,United-States,>50K
75,Private,327406,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6184,913,12,United-States,>50K
36,Self-emp-not-inc,236632,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,933,1008,71,France,<=50K
89,Local-gov,333047,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,962,2,United-States,>50K
39,Self-emp-not-inc,909413,7th-8th,1,Separated,Farming-fishing,Own-child,Black,Male,731,3288,90,India,<=50K
39,Local-gov,523929,11th,7,Never-married,Other-service,Not-in-family,Black,Male,6440,1893,64,Ireland,<=50K
83,Private,340005,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,820,5,United-States,>50K
30,Federal-gov,1489893,Masters,3,Widowed,Handlers-cleaners,Own-child,Other,Male,7109,4354,87,Laos,<=50K
25,Self-emp-not-inc,1470064,Assoc-acdm,3,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6101,3943,92,Germany,<=50K
37,Local-gov,259359,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6840,748,73,Outlying-US(Guam-USVI-etc),<=50K
56,Private,318412,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3262,790,9,United-States,>50K
89,Local-gov,251836,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,948,1,United-States,>50K
24,Private,302168,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1192,765,63,Mexico,<=50K
56,Private,348483,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6790,929,24,United-States,>50K
41,Local-gov,686353,Masters,7,Separated,Sales,Not-in-family,Black,Male,6999,2309,66,Ireland,<=50K
70,Private,311395,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,859,18,United-States,>50K
87,Private,318381,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7178,844,7,United-States,>50K
