age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,264338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,1268,60,United-States,<=50K
18,Private,49636,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5378,39,26,United-States,<=50K
56,Self-emp-not-inc,302531,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4682,1436,43,United-States,<=50K
51,Private,188612,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5685,41,50,United-States,<=50K
45,Private,216914,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,1164,54,United-States,<=50K
64,Private,267467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4182,334,46,United-States,>50K
51,Private,174394,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5580,140,46,United-States,<=50K
18,State-gov,51596,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4613,76,21,United-States,<=50K
47,Private,267931,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,6482,83,60,United-States,<=50K
53,Private,126262,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5134,70,47,United-States,<=50K
17,Private,1490367,11th,2,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6325,4355,93,China,<=50K
18,Private,134432,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4295,27,42,United-States,<=50K
32,Private,122461,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4147,31,40,United-States,<=50K
18,Private,45966,Some-college,10,Never-married,Sales,Own-child,White,Female,4928,122,13,United-States,<=50K
45,Private,184751,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,1133,60,United-States,>50K
18,Private,52767,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4936,40,24,United-States,<=50K
66,Federal-gov,256309,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4319,696,45,United-States,>50K
25,Private,150940,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5175,52,37,United-States,<=50K
65,Private,119371,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6664,34,60,United-States,<=50K
43,Private,163080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,1683,57,United-States,>50K
36,Self-emp-not-inc,115430,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4950,49,36,United-States,<=50K
21,Private,156916,HS-grad,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3177,100,33,Mexico,<=50K
60,Federal-gov,232071,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,4332,54,29,United-States,<=50K
50,State-gov,59936,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,6805,343,49,United-States,<=50K
61,Private,257684,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3941,88,40,United-States,<=50K
51,Private,221815,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,529,52,United-States,>50K
22,Self-emp-not-inc,35694,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3907,64,22,United-States,<=50K
36,Private,148443,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5492,57,35,United-States,<=50K
47,Private,144832,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4243,19,47,United-States,<=50K
28,Private,128575,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5807,67,54,United-States,<=50K
45,Local-gov,118874,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,6837,1940,45,United-States,<=50K
56,Private,191626,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5257,88,51,United-States,>50K
18,Private,58449,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5036,43,24,United-States,<=50K
61,Private,191740,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6659,113,58,United-States,<=50K
52,Local-gov,100886,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6623,195,35,United-States,<=50K
37,Private,101425,HS-grad,5,Separated,Other-service,Not-in-family,Black,Female,3201,99,25,Mexico,<=50K
51,Private,93554,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4819,66,29,United-States,<=50K
49,Local-gov,98746,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Male,6852,1369,41,United-States,<=50K
18,Private,71539,Some-college,9,Never-married,Sales,Own-child,White,Male,4730,112,13,United-States,<=50K
62,Private,130229,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6926,512,54,United-States,<=50K
45,Private,197414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,1722,54,United-States,>50K
30,Private,137735,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4496,24,49,United-States,<=50K
60,Private,167019,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6744,519,54,United-States,<=50K
22,Private,78904,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4851,34,27,United-States,<=50K
42,Private,194932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,1982,58,United-States,>50K
43,Local-gov,175073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,1850,47,United-States,<=50K
45,Private,205417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,1920,56,United-States,>50K
48,Private,189090,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,1750,54,United-States,>50K
22,Private,127317,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5051,76,32,United-States,<=50K
66,Private,207160,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4101,86,44,United-States,<=50K
22,Self-emp-not-inc,36532,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3948,64,23,United-States,<=50K
61,Federal-gov,235791,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4594,1017,47,United-States,>50K
19,Private,122681,HS-grad,9,Never-married,Sales,Own-child,White,Male,4837,110,23,United-States,<=50K
39,State-gov,306390,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5127,43,23,United-States,<=50K
49,Private,268867,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6456,78,59,United-States,<=50K
19,Private,51863,Some-college,9,Never-married,Sales,Own-child,White,Female,4596,109,12,United-States,<=50K
50,Local-gov,232546,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,728,39,United-States,<=50K
50,Private,207218,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,1824,50,United-States,>50K
42,Private,231121,Bachelors,12,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,6392,252,58,United-States,<=50K
61,Local-gov,253517,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4847,655,39,United-States,<=50K
42,Private,147299,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,1613,58,United-States,>50K
56,Private,155782,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4305,26,46,United-States,<=50K
50,Self-emp-not-inc,168907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1641,49,United-States,>50K
20,Private,200737,HS-grad,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3506,69,30,Mexico,<=50K
54,Private,206283,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,755,51,United-States,<=50K
52,State-gov,54948,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Female,7013,497,31,United-States,<=50K
26,Private,209629,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3601,85,29,Mexico,<=50K
31,Private,76122,HS-grad,4,Never-married,Other-service,Unmarried,Other,Male,2595,86,32,Mexico,<=50K
19,Private,63626,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5231,29,23,United-States,<=50K
48,Local-gov,163865,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,1318,43,United-States,<=50K
43,Local-gov,186844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,1748,45,United-States,<=50K
18,Private,149392,HS-grad,9,Never-married,Sales,Own-child,White,Male,4893,130,21,United-States,<=50K
49,Private,176962,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,1771,49,United-States,>50K
45,Private,187673,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7363,1502,59,United-States,>50K
60,Private,178568,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,6212,333,50,United-States,<=50K
18,Private,45873,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4723,66,19,United-States,<=50K
28,Private,122095,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5029,34,36,United-States,<=50K
51,Private,205996,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,1026,54,United-States,>50K
45,State-gov,55486,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Female,7078,160,28,United-States,<=50K
57,Private,74569,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6191,77,50,United-States,<=50K
35,Private,190747,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,5949,106,51,United-States,<=50K
47,Private,186947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,1844,56,United-States,>50K
56,Federal-gov,296315,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4650,1390,45,United-States,<=50K
35,Private,190277,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6173,51,54,United-States,<=50K
23,Private,122795,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5544,39,41,United-States,<=50K
46,Private,181718,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7293,1478,58,United-States,>50K
48,Private,188954,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,604,54,United-States,>50K
31,Private,108998,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5035,35,35,United-States,<=50K
18,Private,71553,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5455,29,35,United-States,<=50K
60,Private,110499,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7287,662,57,United-States,>50K
26,Private,102689,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4975,36,31,United-States,<=50K
46,Private,150398,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5299,108,49,United-States,<=50K
38,Self-emp-not-inc,63740,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,4783,26,37,United-States,<=50K
18,State-gov,28596,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4248,96,16,United-States,<=50K
48,Private,91831,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,1718,49,United-States,<=50K
56,Self-emp-not-inc,172438,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5374,1594,46,United-States,>50K
51,Private,45585,HS-grad,2,Married-civ-spouse,Other-service,Husband,Other,Male,1881,649,35,China,<=50K
39,Private,46782,HS-grad,5,Separated,Farming-fishing,Other-relative,Black,Male,3011,65,22,El-Salvador,<=50K
52,Private,187105,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5514,344,51,United-States,<=50K
29,Private,172360,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5706,63,47,United-States,<=50K
37,Private,108457,HS-grad,5,Separated,Farming-fishing,Other-relative,Black,Female,3412,49,20,El-Salvador,<=50K
35,Private,129761,HS-grad,6,Separated,Farming-fishing,Other-relative,Black,Female,3417,63,20,El-Salvador,<=50K
54,Private,244955,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5604,657,50,United-States,<=50K
61,Local-gov,239060,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4900,349,38,United-States,<=50K
26,Private,134139,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5754,51,40,United-States,<=50K
62,Private,105712,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,4909,56,28,United-States,<=50K
25,Private,123812,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5162,43,36,United-States,<=50K
