age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Federal-gov,657902,7th-8th,11,Married-spouse-absent,Sales,Wife,Black,Female,3901,3403,17,Germany,>50K
24,Local-gov,61447,Some-college,7,Divorced,Exec-managerial,Not-in-family,Other,Female,3350,469,66,China,>50K
52,Federal-gov,1432603,Assoc-voc,12,Widowed,Adm-clerical,Other-relative,Other,Female,3424,1596,53,Canada,>50K
47,Private,971747,5th-6th,4,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,575,2286,42,Hong,>50K
32,Without-pay,1176705,Masters,12,Married-AF-spouse,Sales,Not-in-family,Black,Male,603,4213,5,Iran,>50K
65,State-gov,554940,Some-college,11,Never-married,Farming-fishing,Husband,Black,Female,3246,3324,59,Guatemala,<=50K
73,Self-emp-not-inc,130157,Prof-school,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2065,2249,47,Greece,>50K
24,Federal-gov,332190,10th,9,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,2582,846,90,Outlying-US(Guam-USVI-etc),<=50K
84,State-gov,447498,Assoc-voc,11,Never-married,Armed-Forces,Other-relative,Black,Male,4254,2353,74,South,>50K
74,Self-emp-inc,829906,12th,4,Never-married,Protective-serv,Wife,White,Male,3639,3618,16,Laos,>50K
87,Private,182872,Prof-school,6,Never-married,Priv-house-serv,Other-relative,White,Male,4658,466,5,United-States,<=50K
31,Private,680302,12th,1,Divorced,Farming-fishing,Own-child,White,Female,6858,402,55,Philippines,<=50K
75,Local-gov,1220171,Assoc-acdm,1,Never-married,Protective-serv,Unmarried,White,Male,7031,2720,42,Germany,>50K
55,Self-emp-not-inc,69829,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1362,2715,38,Philippines,<=50K
63,Self-emp-inc,442981,Masters,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,2852,747,39,Japan,>50K
77,Local-gov,791808,Masters,13,Never-married,Machine-op-inspct,Unmarried,White,Female,4075,994,28,Scotland,<=50K
34,Federal-gov,1284912,Assoc-voc,13,Married-AF-spouse,Transport-moving,Own-child,Other,Male,1131,1196,21,Guatemala,>50K
17,Federal-gov,171904,HS-grad,14,Divorced,Priv-house-serv,Husband,Black,Female,733,871,62,Vietnam,<=50K
35,Without-pay,1211617,Some-college,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3256,2423,95,Yugoslavia,<=50K
70,Self-emp-not-inc,468162,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6129,295,72,United-States,<=50K
56,Self-emp-inc,1288247,Some-college,8,Widowed,Prof-specialty,Not-in-family,Black,Female,5807,4106,97,Cambodia,>50K
18,Private,38720,HS-grad,1,Married-civ-spouse,Farming-fishing,Wife,White,Female,5518,3479,22,Laos,<=50K
19,Without-pay,1348864,10th,2,Divorced,Craft-repair,Husband,White,Male,948,2271,87,Taiwan,<=50K
68,Self-emp-inc,884490,Assoc-voc,8,Widowed,Adm-clerical,Not-in-family,Black,Male,6613,777,43,Canada,>50K
68,Self-emp-inc,473319,Assoc-acdm,3,Divorced,Prof-specialty,Not-in-family,White,Male,2502,3009,87,Mexico,>50K
36,Federal-gov,1274224,Some-college,7,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,3634,1519,92,Poland,<=50K
41,Private,997236,Bachelors,3,Married-civ-spouse,Tech-support,Other-relative,Other,Male,5383,1786,51,Dominican-Republic,>50K
34,State-gov,1343912,Assoc-acdm,1,Divorced,Adm-clerical,Own-child,White,Male,1928,1452,73,Guatemala,<=50K
42,Self-emp-inc,1455523,5th-6th,11,Never-married,Tech-support,Other-relative,White,Female,4061,3456,68,Cuba,<=50K
58,Federal-gov,1465386,12th,3,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,3364,3660,1,Cuba,>50K
41,State-gov,1261945,HS-grad,10,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7970,3944,12,Laos,>50K
46,Federal-gov,1230057,Some-college,2,Widowed,Protective-serv,Wife,White,Male,2544,994,10,United-States,<=50K
74,Private,1358764,Some-college,4,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,3515,2555,13,Laos,<=50K
17,Without-pay,1016035,Assoc-voc,8,Married-AF-spouse,Craft-repair,Wife,White,Female,7153,2626,57,Hong,<=50K
75,Self-emp-not-inc,171566,7th-8th,2,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,3693,789,7,Jamaica,>50K
45,Self-emp-not-inc,768394,10th,11,Married-AF-spouse,Priv-house-serv,Husband,Black,Female,4027,3811,14,Vietnam,>50K
30,Without-pay,1152280,Bachelors,3,Married-AF-spouse,Adm-clerical,Wife,Black,Male,1485,4351,79,Columbia,>50K
35,Federal-gov,965747,Doctorate,5,Never-married,Other-service,Not-in-family,White,Male,6868,2086,85,China,<=50K
76,Private,592312,Preschool,11,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,7754,4095,88,South,>50K
54,State-gov,139212,Assoc-acdm,9,Separated,Sales,Own-child,Black,Male,7019,1720,6,Greece,<=50K
86,Self-emp-not-inc,1295249,12th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7560,2381,98,Haiti,<=50K
28,Local-gov,180837,Preschool,12,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,6264,4162,36,Nicaragua,>50K
37,Private,1428846,9th,9,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,1909,412,69,China,>50K
33,Without-pay,294703,Assoc-acdm,10,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,6879,3054,84,Portugal,<=50K
32,Private,1104309,5th-6th,2,Separated,Protective-serv,Unmarried,Black,Male,4503,533,24,Hong,>50K
49,Federal-gov,903439,10th,13,Never-married,Craft-repair,Husband,Black,Female,5614,4265,54,Puerto-Rico,>50K
61,Local-gov,541110,Doctorate,8,Divorced,Adm-clerical,Unmarried,White,Female,1690,1962,56,Jamaica,<=50K
70,Self-emp-not-inc,625548,Assoc-voc,12,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,7087,367,40,Portugal,>50K
44,Self-emp-inc,1157607,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,3478,2125,53,Italy,<=50K
75,Self-emp-not-inc,372141,Assoc-acdm,1,Never-married,Sales,Unmarried,White,Female,2504,1164,36,Japan,>50K
