age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,203313,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Female,5672,545,40,United-States,<=50K
25,Private,293341,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5987,429,38,United-States,<=50K
35,Private,316939,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4870,698,40,United-States,>50K
23,Self-emp-not-inc,1016696,12th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7395,2361,70,China,<=50K
35,Private,216982,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4789,489,46,United-States,<=50K
45,Local-gov,345625,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6430,1296,45,United-States,>50K
40,Local-gov,316149,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5104,616,34,United-States,<=50K
42,Private,192750,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5187,1344,47,United-States,<=50K
37,Private,206773,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5005,1093,48,United-States,<=50K
17,Federal-gov,1490355,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7991,4355,98,China,<=50K
36,Private,272263,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4917,514,39,Haiti,<=50K
45,Private,271149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,2248,50,United-States,>50K
33,Private,340637,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4847,527,37,United-States,>50K
42,Private,252510,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,1854,43,United-States,>50K
42,Private,296303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,2644,50,United-States,<=50K
39,Private,275984,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4475,903,50,Puerto-Rico,<=50K
87,Private,168507,HS-grad,6,Widowed,Machine-op-inspct,Wife,White,Female,3387,251,32,Dominican-Republic,<=50K
38,Private,172685,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4958,513,44,United-States,<=50K
44,Private,283782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,2366,47,United-States,>50K
45,Self-emp-inc,131005,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,5271,356,41,United-States,<=50K
37,Private,241911,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5043,1103,51,United-States,<=50K
46,Self-emp-inc,137799,Prof-school,11,Divorced,Exec-managerial,Not-in-family,White,Female,5051,423,40,United-States,<=50K
39,Local-gov,253213,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,5815,753,44,United-States,>50K
39,Private,263463,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6054,2077,54,United-States,<=50K
18,Self-emp-not-inc,1483396,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7922,4337,93,China,<=50K
41,Local-gov,332409,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5067,665,41,United-States,<=50K
21,Private,201051,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6179,267,46,Puerto-Rico,<=50K
40,Private,236765,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,2289,41,United-States,>50K
41,Private,231706,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,2387,50,United-States,<=50K
45,Private,267972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,1742,44,United-States,>50K
53,State-gov,84722,7th-8th,5,Divorced,Exec-managerial,Not-in-family,White,Female,3103,205,33,United-States,<=50K
45,State-gov,119600,9th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4990,213,24,United-States,<=50K
26,Private,187016,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5290,335,46,Germany,<=50K
34,Private,220745,HS-grad,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4833,550,47,United-States,<=50K
26,Private,247103,HS-grad,10,Never-married,Other-service,Wife,White,Female,5013,349,38,Puerto-Rico,<=50K
32,Private,272461,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5056,616,49,Germany,<=50K
27,Private,338647,Bachelors,11,Never-married,Sales,Own-child,White,Male,5747,323,39,United-States,<=50K
50,Private,322059,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6356,810,47,United-States,<=50K
42,Private,270041,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5444,1794,46,United-States,<=50K
42,Private,302679,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,2134,43,United-States,>50K
19,State-gov,1173117,7th-8th,1,Never-married,Transport-moving,Other-relative,Other,Male,2831,3498,83,Germany,<=50K
40,Private,255123,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5067,686,41,United-States,>50K
41,Private,328544,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,1409,47,United-States,>50K
36,Private,340329,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4486,549,36,United-States,>50K
17,Federal-gov,1490279,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7873,4355,98,Japan,<=50K
38,Private,279219,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5314,1851,50,United-States,<=50K
24,Private,286026,Bachelors,12,Never-married,Sales,Own-child,White,Male,6180,275,45,United-States,<=50K
40,Self-emp-inc,303420,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,5490,694,37,United-States,<=50K
36,Private,314572,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5129,442,37,United-States,>50K
32,Private,229084,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5175,314,27,United-States,<=50K
37,Private,271421,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5278,1317,52,Puerto-Rico,<=50K
35,Private,380389,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4520,582,39,United-States,>50K
28,Private,223246,HS-grad,11,Never-married,Other-service,Wife,White,Female,5239,341,38,Puerto-Rico,<=50K
46,State-gov,117390,9th,8,Divorced,Exec-managerial,Not-in-family,White,Female,4406,241,27,United-States,<=50K
38,Local-gov,363037,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4878,736,43,United-States,>50K
48,Local-gov,326576,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5543,1255,44,United-States,<=50K
36,Private,306299,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4590,1013,50,Germany,<=50K
40,Local-gov,343184,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,921,46,United-States,>50K
45,Private,304742,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,2066,49,United-States,>50K
38,Private,250402,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3847,359,40,Cuba,<=50K
39,Private,278737,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5406,1685,53,United-States,<=50K
29,State-gov,83614,7th-8th,1,Divorced,Exec-managerial,Not-in-family,Other,Female,1048,240,45,Mexico,<=50K
48,Self-emp-inc,187440,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6275,544,42,United-States,<=50K
46,Private,306764,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,1441,45,United-States,<=50K
27,Private,230226,HS-grad,12,Never-married,Other-service,Husband,White,Female,5319,471,39,Germany,<=50K
42,Private,314662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,1593,53,United-States,<=50K
19,Self-emp-not-inc,1455069,12th,3,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7843,4213,88,China,<=50K
31,Self-emp-not-inc,171443,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5578,363,34,United-States,<=50K
51,Private,188739,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2076,249,28,El-Salvador,<=50K
38,Local-gov,334685,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4587,677,36,United-States,>50K
40,Private,371125,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4825,634,46,United-States,>50K
33,Private,208922,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5134,265,27,United-States,<=50K
19,Self-emp-not-inc,1444968,12th,3,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7812,4252,86,China,<=50K
36,Private,263273,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4901,515,40,United-States,<=50K
40,Self-emp-not-inc,153812,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4595,338,24,United-States,<=50K
27,State-gov,111455,7th-8th,3,Never-married,Exec-managerial,Not-in-family,Other,Male,2138,228,39,Germany,<=50K
44,Private,264056,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5878,1460,51,United-States,<=50K
36,Local-gov,361708,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4327,692,41,United-States,>50K
40,Local-gov,155538,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5050,268,23,United-States,<=50K
39,Local-gov,266629,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4988,528,30,United-States,<=50K
26,Private,255132,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5582,443,37,United-States,<=50K
47,State-gov,81312,7th-8th,3,Divorced,Exec-managerial,Not-in-family,White,Female,2114,209,42,United-States,<=50K
46,Private,274714,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4299,397,33,Mexico,<=50K
40,Local-gov,260861,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5473,605,35,United-States,<=50K
37,Private,278156,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4870,1141,48,Haiti,<=50K
50,Private,316333,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4606,1171,44,United-States,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
41,Private,247490,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4843,576,41,United-States,>50K
47,Self-emp-inc,162033,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5616,452,40,United-States,<=50K
34,Private,214523,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4878,962,50,Puerto-Rico,<=50K
48,Self-emp-inc,272282,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5992,535,43,United-States,<=50K
89,Private,174829,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,3433,242,34,Dominican-Republic,<=50K
42,Private,244474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,2477,49,United-States,>50K
31,Private,246390,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5145,527,46,Germany,<=50K
45,Private,235525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2193,44,United-States,>50K
35,Private,332842,11th,10,Married-civ-spouse,Other-service,Husband,White,Female,4200,490,41,Haiti,<=50K
79,Private,162703,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,2132,243,28,El-Salvador,<=50K
44,Private,211597,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5864,1330,49,United-States,>50K
29,Private,299230,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5186,372,34,United-States,<=50K
40,Local-gov,271520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,1462,46,United-States,>50K
56,Private,224786,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3829,295,32,El-Salvador,<=50K
33,Private,223490,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4597,337,25,United-States,>50K
43,Local-gov,284868,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5629,626,44,United-States,>50K
25,Private,204205,Bachelors,12,Never-married,Sales,Own-child,White,Male,5773,284,43,United-States,<=50K
43,Private,308393,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6486,1909,56,United-States,<=50K
40,Self-emp-not-inc,149562,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,5384,263,28,United-States,<=50K
37,Local-gov,334651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,904,47,United-States,>50K
41,Private,258815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2529,51,United-States,>50K
46,Private,311837,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5797,1100,44,United-States,<=50K
28,Private,185151,HS-grad,11,Never-married,Other-service,Husband,White,Female,4778,471,43,Puerto-Rico,<=50K
33,Private,288020,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4685,435,33,United-States,>50K
28,State-gov,170388,7th-8th,2,Never-married,Exec-managerial,Not-in-family,Other,Male,1870,513,51,Germany,<=50K
27,Private,326478,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,5630,280,42,United-States,<=50K
46,Local-gov,281102,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6434,1448,44,United-States,>50K
49,Private,355419,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6102,1086,44,United-States,<=50K
37,Private,233288,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5218,1125,53,United-States,<=50K
40,Self-emp-not-inc,136256,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5010,307,27,United-States,<=50K
41,Local-gov,176774,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6106,571,41,United-States,>50K
41,Private,222435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,2508,49,United-States,>50K
39,Private,215343,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5703,2419,51,United-States,<=50K
37,Private,300612,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4493,577,41,Haiti,<=50K
89,Private,162445,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,3431,209,39,Dominican-Republic,<=50K
40,Private,279653,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5419,1579,51,United-States,<=50K
24,Private,221597,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5710,335,44,United-States,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
20,Self-emp-not-inc,1377830,12th,3,Separated,Tech-support,Other-relative,Other,Male,7639,3912,84,Cambodia,<=50K
40,Local-gov,255179,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,1295,44,United-States,>50K
37,Self-emp-not-inc,213123,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4259,412,28,United-States,<=50K
39,Private,245315,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,2167,44,United-States,>50K
42,Private,265558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2259,44,United-States,>50K
34,Local-gov,202361,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4521,346,27,United-States,<=50K
21,Private,206877,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6566,292,44,United-States,<=50K
26,Private,337800,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5697,298,37,United-States,<=50K
44,Private,264936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2091,48,United-States,>50K
44,Private,246993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,1903,46,United-States,>50K
30,Self-emp-not-inc,187318,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5965,404,39,Germany,<=50K
35,Private,150835,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4960,444,46,United-States,<=50K
35,Local-gov,297037,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4307,520,36,United-States,>50K
30,Private,326360,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,5109,423,39,United-States,<=50K
43,Private,213990,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4350,365,32,Mexico,<=50K
50,Self-emp-inc,308026,Prof-school,12,Divorced,Craft-repair,Husband,White,Male,5870,1137,44,United-States,<=50K
48,Private,359028,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,906,42,United-States,<=50K
51,Private,265362,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,407,42,Cuba,<=50K
39,Private,269933,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4378,836,42,United-States,<=50K
35,Private,363355,Some-college,8,Married-civ-spouse,Sales,Unmarried,Black,Male,4602,426,39,United-States,>50K
34,Local-gov,344601,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4447,808,38,United-States,>50K
24,Private,166127,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5355,323,48,Puerto-Rico,<=50K
45,Self-emp-inc,218864,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6294,776,40,United-States,<=50K
25,Private,160385,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5023,360,45,Puerto-Rico,<=50K
43,Self-emp-not-inc,130242,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4862,294,27,United-States,<=50K
36,Private,304792,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625,755,39,United-States,>50K
41,Private,239924,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4621,1155,44,United-States,<=50K
36,Private,308773,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4899,409,34,United-States,>50K
34,Private,235253,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3487,333,31,El-Salvador,<=50K
38,Self-emp-not-inc,133927,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5508,285,27,United-States,<=50K
76,Private,211560,HS-grad,7,Widowed,Machine-op-inspct,Wife,White,Female,3769,308,30,Dominican-Republic,<=50K
17,Self-emp-not-inc,1490074,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7985,4354,98,China,<=50K
34,Private,257956,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4859,522,50,Germany,<=50K
41,Private,214474,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3448,342,33,El-Salvador,<=50K
42,Private,261863,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6122,1310,51,United-States,<=50K
27,Private,212525,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5225,485,48,Germany,<=50K
37,Local-gov,327630,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4611,647,40,United-States,>50K
39,Self-emp-not-inc,176626,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4566,392,26,United-States,<=50K
48,Private,333458,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6493,1657,45,United-States,<=50K
31,Private,376185,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5166,368,37,United-States,<=50K
48,Self-emp-inc,240414,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Male,6390,890,41,United-States,<=50K
34,Local-gov,211129,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4531,437,29,United-States,<=50K
37,Local-gov,292945,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4275,500,37,United-States,>50K
51,Private,339278,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6238,938,44,United-States,<=50K
42,Private,231800,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2124,45,United-States,>50K
49,Private,281121,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4913,534,42,Cuba,<=50K
41,Self-emp-not-inc,147460,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4560,317,26,United-States,<=50K
42,Private,288078,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,936,45,Haiti,<=50K
89,Private,135944,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,3202,203,33,Dominican-Republic,<=50K
35,Private,363334,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4827,511,39,United-States,>50K
32,Private,216773,HS-grad,11,Never-married,Other-service,Husband,White,Female,4911,466,44,Germany,<=50K
34,Private,367218,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4967,387,37,United-States,>50K
35,Private,246133,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4642,1111,48,Germany,<=50K
42,Private,255744,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,1740,43,United-States,>50K
37,State-gov,90368,7th-8th,4,Divorced,Exec-managerial,Not-in-family,White,Female,2119,217,31,United-States,<=50K
23,Private,293858,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6167,309,41,United-States,<=50K
49,Self-emp-inc,218550,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,5532,651,41,United-States,<=50K
39,Self-emp-not-inc,137678,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5207,297,25,United-States,<=50K
38,Private,214407,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4665,1281,49,Haiti,<=50K
69,Private,150766,HS-grad,9,Widowed,Other-service,Wife,White,Female,4539,250,39,Thailand,<=50K
46,Private,308350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,1802,47,United-States,>50K
32,Private,236084,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5019,736,52,Puerto-Rico,<=50K
28,Self-emp-not-inc,259523,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6640,635,43,China,<=50K
42,Local-gov,170894,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4443,345,25,United-States,<=50K
29,State-gov,83615,7th-8th,3,Divorced,Exec-managerial,Not-in-family,Other,Female,1847,175,37,United-States,<=50K
17,Federal-gov,1490399,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7998,4355,98,Japan,<=50K
47,State-gov,135275,9th,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5277,248,25,United-States,<=50K
22,Self-emp-not-inc,887644,12th,3,Never-married,Adm-clerical,Other-relative,Other,Male,7061,2511,69,Germany,<=50K
31,Private,214706,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4846,519,45,Germany,<=50K
41,Self-emp-not-inc,110670,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5320,287,29,United-States,<=50K
25,Private,188582,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5227,388,48,Puerto-Rico,<=50K
44,Private,239350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2086,53,United-States,>50K
45,Private,273980,11th,12,Married-civ-spouse,Sales,Husband,White,Male,5887,1249,52,United-States,<=50K
