age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,265240,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4592,63,43,United-States,<=50K
44,Private,265623,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6568,2104,46,United-States,>50K
27,Private,136048,11th,6,Never-married,Craft-repair,Own-child,White,Female,3846,121,25,United-States,<=50K
46,Private,211363,11th,8,Widowed,Craft-repair,Not-in-family,White,Female,4023,68,34,United-States,<=50K
33,Private,227497,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,4610,46,51,United-States,<=50K
24,Private,115310,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5070,74,44,United-States,<=50K
43,Private,216750,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,1933,44,United-States,>50K
40,Local-gov,176745,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5779,1687,48,United-States,>50K
17,State-gov,1490400,7th-8th,1,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,7999,4356,98,Yugoslavia,<=50K
30,Private,134245,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5624,67,25,United-States,<=50K
45,Local-gov,199711,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5961,1816,46,United-States,>50K
50,Self-emp-not-inc,115422,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,244,41,United-States,>50K
35,Private,187704,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,4874,80,33,United-States,<=50K
50,Private,97285,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,64,37,United-States,>50K
32,Private,259922,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5053,62,53,United-States,<=50K
34,Private,28281,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4055,605,39,China,<=50K
42,Federal-gov,236276,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5811,109,36,United-States,<=50K
18,Private,1302092,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6254,4338,77,China,<=50K
