age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,1231009,12th,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7265,3695,72,Japan,<=50K
27,Federal-gov,1486715,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7709,4345,96,Hungary,<=50K
51,Local-gov,265635,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5659,1073,48,Ireland,>50K
26,State-gov,1447670,12th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7423,4235,89,Hungary,<=50K
35,Private,298844,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1868,1011,28,China,<=50K
55,Local-gov,240472,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6311,940,44,Ireland,>50K
38,Self-emp-not-inc,237947,9th,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,506,644,31,Mexico,<=50K
33,Self-emp-not-inc,538680,9th,1,Never-married,Farming-fishing,Unmarried,Other,Male,500,1746,64,Mexico,<=50K
39,Private,310655,Bachelors,11,Never-married,Sales,Own-child,White,Female,5477,799,31,United-States,<=50K
38,Private,344727,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,1072,40,United-States,>50K
58,Local-gov,292578,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6325,874,46,United-States,>50K
34,State-gov,338178,11th,12,Separated,Craft-repair,Not-in-family,Black,Female,6577,955,32,Italy,<=50K
88,Local-gov,225076,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,7216,710,44,United-States,>50K
31,Federal-gov,1415303,Assoc-acdm,4,Widowed,Handlers-cleaners,Wife,Other,Female,7581,4156,86,Hungary,<=50K
40,Private,334232,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6208,860,35,United-States,<=50K
47,Private,295682,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,911,22,China,<=50K
89,Local-gov,408424,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Male,7169,655,60,United-States,<=50K
38,Private,320538,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4707,678,34,United-States,<=50K
