age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,193320,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4459,445,39,United-States,<=50K
35,Local-gov,212653,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5550,2200,39,United-States,<=50K
53,Self-emp-not-inc,126128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,90,33,Taiwan,<=50K
33,Private,177234,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4313,63,31,United-States,<=50K
43,Self-emp-not-inc,73925,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3709,77,39,Puerto-Rico,<=50K
30,Private,176263,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4944,54,41,United-States,<=50K
41,Private,204142,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,2374,37,United-States,>50K
17,Private,25551,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5387,161,62,Columbia,>50K
43,Private,155595,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6596,1615,39,United-States,>50K
43,Private,72778,HS-grad,9,Divorced,Sales,Other-relative,White,Female,4780,73,31,United-States,<=50K
17,Private,1484148,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,6643,4354,93,China,<=50K
28,Private,252857,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4982,60,47,United-States,<=50K
39,Private,69509,7th-8th,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4343,46,39,United-States,<=50K
38,Private,184900,Bachelors,9,Never-married,Tech-support,Own-child,White,Female,4923,48,33,United-States,<=50K
26,Private,146471,Some-college,10,Never-married,Sales,Own-child,White,Female,5480,55,39,United-States,<=50K
31,Private,239698,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4064,169,41,United-States,>50K
36,Private,206702,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4119,99,30,United-States,<=50K
35,Private,237370,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5577,49,38,United-States,<=50K
49,Self-emp-not-inc,66803,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3593,48,42,Greece,<=50K
44,Private,101751,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7537,1872,38,United-States,>50K
34,Local-gov,110659,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4168,96,39,United-States,<=50K
32,Self-emp-inc,91694,Prof-school,14,Separated,Craft-repair,Not-in-family,White,Male,6801,1425,27,United-States,<=50K
52,Self-emp-not-inc,77538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4319,65,32,Taiwan,<=50K
34,Private,140474,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6738,1656,39,United-States,>50K
37,Local-gov,329606,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,2107,41,United-States,<=50K
37,Private,330816,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4006,401,39,United-States,>50K
35,Local-gov,174132,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,4813,320,37,United-States,<=50K
21,Local-gov,50026,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4451,51,38,United-States,<=50K
40,Private,225140,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,2378,38,United-States,>50K
52,Private,140067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,84,32,United-States,<=50K
43,Private,94610,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7037,193,38,United-States,>50K
48,Private,97645,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6802,137,36,United-States,<=50K
44,Private,112340,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6333,261,37,United-States,<=50K
31,Private,157715,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4863,51,41,United-States,<=50K
27,Private,283825,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Male,5095,443,45,United-States,<=50K
