age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,157956,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5217,497,30,Canada,<=50K
41,Private,266654,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,6557,176,39,United-States,>50K
37,Private,195507,7th-8th,5,Never-married,Exec-managerial,Own-child,Black,Female,3070,201,47,United-States,<=50K
36,Private,199675,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5564,140,35,Columbia,<=50K
34,Local-gov,221897,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6043,1195,38,United-States,<=50K
34,Private,242646,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,3160,103,41,United-States,<=50K
36,Private,159058,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5518,79,38,Columbia,<=50K
18,Self-emp-not-inc,342257,1st-4th,8,Separated,Handlers-cleaners,Other-relative,Other,Male,7076,1251,60,Jamaica,<=50K
37,Self-emp-not-inc,93544,Masters,10,Never-married,Exec-managerial,Not-in-family,Other,Male,5117,198,32,United-States,<=50K
50,Private,230196,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5018,759,45,Canada,<=50K
42,Private,149993,7th-8th,6,Never-married,Exec-managerial,Own-child,Black,Female,3425,354,43,United-States,<=50K
34,Private,191291,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7455,2501,51,United-States,>50K
51,Private,300715,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3602,434,48,United-States,<=50K
38,Private,159026,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,1926,44,United-States,>50K
50,Private,288933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4122,687,46,United-States,<=50K
45,Private,233423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,919,52,United-States,<=50K
56,Private,215855,HS-grad,7,Never-married,Craft-repair,Husband,White,Female,3720,782,46,United-States,<=50K
24,Self-emp-inc,87494,Some-college,13,Never-married,Protective-serv,Not-in-family,White,Female,5430,190,22,United-States,<=50K
47,Private,208537,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5811,326,38,Puerto-Rico,<=50K
36,Private,237021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2745,46,United-States,>50K
36,Private,248346,7th-8th,9,Never-married,Exec-managerial,Own-child,Black,Male,4480,928,44,United-States,>50K
49,Private,274342,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,1022,46,United-States,<=50K
30,Self-emp-not-inc,66303,1st-4th,11,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,6279,148,37,Italy,<=50K
51,Private,322902,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3414,341,48,United-States,<=50K
36,Private,236137,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6939,2576,54,United-States,>50K
36,Private,207064,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5985,116,41,Puerto-Rico,<=50K
34,State-gov,294568,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7333,994,43,United-States,>50K
48,Private,254497,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,338,48,United-States,<=50K
38,Private,266292,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6670,1331,53,United-States,<=50K
48,Private,209867,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3428,679,52,United-States,<=50K
51,Private,203887,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4789,849,44,Canada,<=50K
40,Private,234128,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6118,194,41,Puerto-Rico,<=50K
31,Private,193263,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,3947,138,41,Mexico,<=50K
34,Self-emp-not-inc,62676,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5910,110,32,Italy,<=50K
38,Private,178939,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4724,2306,54,United-States,<=50K
60,Private,114654,HS-grad,7,Never-married,Sales,Unmarried,White,Female,3966,296,38,United-States,<=50K
41,Private,221885,HS-grad,6,Never-married,Sales,Own-child,White,Female,3486,197,44,United-States,<=50K
40,Private,191164,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5404,2151,52,United-States,<=50K
47,Private,283351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,708,48,United-States,<=50K
28,Self-emp-inc,109058,Assoc-voc,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6401,277,26,United-States,<=50K
37,Private,196937,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3455,365,42,United-States,<=50K
40,Private,288685,HS-grad,5,Never-married,Sales,Own-child,White,Female,3197,140,44,United-States,<=50K
38,Private,268716,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6979,1723,52,United-States,>50K
37,Private,260217,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5332,946,43,United-States,>50K
33,Private,279775,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5069,1146,45,United-States,>50K
31,State-gov,166406,Some-college,11,Never-married,Armed-Forces,Not-in-family,Other,Male,5162,205,25,United-States,<=50K
54,Private,242794,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3748,336,46,United-States,<=50K
50,Private,298292,HS-grad,6,Never-married,Sales,Own-child,White,Female,3376,275,46,United-States,<=50K
45,Private,157645,Some-college,7,Divorced,Priv-house-serv,Husband,White,Male,3842,46,28,Mexico,<=50K
55,Self-emp-not-inc,100708,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4556,235,40,United-States,<=50K
50,Private,156915,7th-8th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3952,259,46,United-States,<=50K
41,Private,222691,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,5909,111,34,Puerto-Rico,<=50K
52,Private,181278,HS-grad,6,Never-married,Sales,Own-child,White,Female,3742,136,42,United-States,<=50K
28,Local-gov,260772,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7333,1427,44,United-States,>50K
43,Private,215719,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6640,272,41,United-States,<=50K
31,Local-gov,271717,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,1932,45,United-States,>50K
18,Self-emp-not-inc,628650,1st-4th,7,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7409,2863,68,Italy,<=50K
43,Private,319284,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5361,1900,51,United-States,<=50K
28,Local-gov,259620,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7277,1251,45,United-States,>50K
31,Local-gov,298442,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6643,1388,42,United-States,<=50K
57,Private,160198,HS-grad,7,Never-married,Sales,Wife,White,Female,3824,274,41,United-States,<=50K
38,Private,263324,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4903,2143,42,United-States,>50K
57,Private,186340,HS-grad,7,Never-married,Sales,Unmarried,White,Female,3761,452,44,United-States,<=50K
39,Private,170601,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4875,2414,53,United-States,<=50K
52,Private,224477,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3486,195,46,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
