age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,319664,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2664,394,34,Puerto-Rico,<=50K
25,Private,285915,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3838,368,36,United-States,<=50K
35,Private,264169,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,338,33,Cuba,<=50K
37,Private,184129,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,1820,42,United-States,>50K
41,Private,416114,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4287,538,41,Puerto-Rico,<=50K
35,Local-gov,236617,Some-college,10,Never-married,Sales,Unmarried,Black,Female,4662,319,51,United-States,<=50K
90,Private,35992,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6203,238,52,Dominican-Republic,<=50K
28,Local-gov,311077,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,4838,483,48,United-States,<=50K
32,Local-gov,116150,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7267,588,51,United-States,>50K
31,Private,222027,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,4150,942,41,United-States,>50K
36,State-gov,216851,1st-4th,8,Never-married,Craft-repair,Not-in-family,Other,Male,5519,576,42,Germany,<=50K
37,Self-emp-not-inc,221731,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5802,333,33,United-States,<=50K
90,Private,48176,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6227,224,37,Dominican-Republic,<=50K
28,Private,241517,Some-college,5,Never-married,Other-service,Own-child,White,Male,2745,343,28,United-States,<=50K
30,Self-emp-not-inc,246370,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5176,375,39,United-States,<=50K
36,Private,356896,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4509,358,38,Hong,<=50K
28,Local-gov,168295,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,4308,590,43,United-States,>50K
34,Self-emp-not-inc,302320,7th-8th,7,Never-married,Sales,Other-relative,Other,Male,5708,892,56,Germany,<=50K
31,Private,287746,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,2646,307,32,Puerto-Rico,<=50K
36,Local-gov,239953,Some-college,10,Never-married,Sales,Unmarried,Black,Female,4738,372,53,United-States,<=50K
30,Local-gov,288534,Some-college,9,Never-married,Priv-house-serv,Unmarried,Black,Female,4383,461,48,United-States,<=50K
33,Private,381514,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4642,320,33,Cuba,<=50K
