age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,343760,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6090,161,39,United-States,<=50K
41,Self-emp-not-inc,108915,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Male,7015,1583,47,United-States,<=50K
17,Private,1490400,11th,1,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,7876,4356,98,Thailand,<=50K
42,Private,142706,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,4421,61,28,United-States,<=50K
38,Private,202107,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1529,49,United-States,>50K
48,Local-gov,119226,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7242,1650,48,United-States,<=50K
18,Federal-gov,179480,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5946,80,43,United-States,>50K
30,Federal-gov,278687,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,5387,97,44,United-States,<=50K
33,Private,114675,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6601,1203,44,United-States,>50K
70,Self-emp-not-inc,36916,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2805,114,38,Greece,<=50K
37,Local-gov,213972,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4476,177,48,United-States,<=50K
26,Private,179059,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4951,59,37,United-States,<=50K
21,Private,329948,Bachelors,10,Never-married,Sales,Unmarried,Other,Female,5414,68,35,United-States,<=50K
58,Self-emp-not-inc,48835,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3438,162,32,Greece,<=50K
27,Private,107902,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4956,62,27,United-States,<=50K
32,Private,197350,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4368,785,44,United-States,>50K
38,Private,188112,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,1369,48,United-States,>50K
54,Private,99927,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,71,36,United-States,<=50K
27,Private,137953,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Male,4559,52,38,United-States,<=50K
39,Private,114029,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6953,1779,45,United-States,>50K
63,Private,120950,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,175,42,United-States,<=50K
40,Private,172629,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6002,79,37,United-States,<=50K
34,Private,162764,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4841,1120,47,United-States,>50K
33,Private,122455,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4621,80,26,United-States,<=50K
57,Self-emp-not-inc,126164,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7221,1008,46,United-States,<=50K
29,Private,121257,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5448,42,32,United-States,<=50K
43,Private,179839,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5982,83,36,United-States,<=50K
68,Self-emp-not-inc,112023,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,409,45,United-States,<=50K
29,Private,210550,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,4817,367,45,United-States,<=50K
34,Private,162648,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5046,131,38,United-States,<=50K
65,Self-emp-not-inc,165004,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,240,40,United-States,<=50K
31,Private,309397,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3652,198,44,United-States,<=50K
19,Private,88374,HS-grad,9,Never-married,Sales,Own-child,White,Female,4782,42,30,United-States,<=50K
33,Private,223421,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4052,46,39,United-States,<=50K
26,Private,196039,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4801,97,44,United-States,<=50K
62,Private,139108,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,78,33,United-States,<=50K
49,Private,204414,HS-grad,7,Divorced,Sales,Other-relative,White,Female,4049,67,29,United-States,<=50K
17,Private,1490400,11th,1,Widowed,Handlers-cleaners,Husband,Black,Male,7971,4356,98,Japan,>50K
32,Self-emp-not-inc,164512,Doctorate,13,Separated,Craft-repair,Not-in-family,White,Male,6888,1484,40,United-States,<=50K
75,Self-emp-not-inc,26310,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2357,124,44,Greece,<=50K
28,Private,105673,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4836,68,26,United-States,<=50K
51,Private,77107,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4063,80,20,United-States,<=50K
36,Local-gov,274104,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4217,644,51,United-States,<=50K
64,Private,143726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,386,45,United-States,>50K
28,Private,98851,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4560,49,25,United-States,<=50K
19,Private,128291,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4705,43,38,United-States,<=50K
37,Local-gov,180060,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6353,1585,48,United-States,<=50K
24,Private,28267,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3574,2107,52,China,<=50K
28,Private,271206,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5046,79,39,United-States,<=50K
64,Self-emp-not-inc,155326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,282,44,United-States,<=50K
51,Private,134398,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6964,445,41,United-States,<=50K
51,Private,156718,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7588,1568,48,United-States,>50K
37,Private,391884,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3724,585,46,United-States,>50K
33,Local-gov,236692,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4493,945,51,United-States,<=50K
40,Local-gov,165132,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,1824,51,United-States,>50K
31,Local-gov,242878,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4731,1021,50,United-States,<=50K
35,Local-gov,139603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,1565,50,United-States,>50K
29,Self-emp-inc,393325,Some-college,12,Separated,Craft-repair,Not-in-family,White,Male,6430,285,30,United-States,<=50K
37,Local-gov,264037,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3986,412,50,United-States,<=50K
35,Private,197590,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,5936,612,43,United-States,<=50K
30,Private,165772,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5788,591,44,United-States,>50K
27,Private,154853,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5849,46,36,United-States,<=50K
49,Private,154913,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7464,1711,48,United-States,>50K
27,Private,153066,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5442,82,41,United-States,<=50K
31,Private,161770,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5000,81,31,United-States,<=50K
30,Private,97725,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4115,88,25,United-States,<=50K
19,Private,98567,HS-grad,9,Never-married,Sales,Own-child,White,Male,4518,37,36,United-States,<=50K
25,Private,207870,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3653,30,44,United-States,>50K
20,Private,101046,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3989,25,40,United-States,<=50K
23,Private,24082,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3884,767,46,Mexico,<=50K
29,Private,249873,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3743,57,44,United-States,<=50K
35,Private,166438,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4946,112,40,United-States,<=50K
40,Private,164674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,1947,48,United-States,>50K
35,Private,164660,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,1803,47,United-States,>50K
43,Private,128285,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,1836,45,United-States,>50K
28,Private,89028,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5032,51,26,United-States,<=50K
41,Private,193201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,1777,47,United-States,>50K
31,Self-emp-inc,293712,Some-college,13,Separated,Craft-repair,Not-in-family,White,Male,6879,1335,32,United-States,<=50K
29,Private,237482,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,3884,104,45,United-States,>50K
40,Private,254163,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3859,322,47,United-States,<=50K
36,Private,159581,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,1751,46,United-States,>50K
43,Private,192864,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5405,87,31,United-States,<=50K
40,Private,155049,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6442,1204,43,United-States,>50K
18,State-gov,445849,Some-college,12,Separated,Craft-repair,Husband,White,Male,6565,86,45,United-States,>50K
45,Private,224492,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,4350,65,36,United-States,<=50K
52,Private,174199,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,1532,47,United-States,>50K
26,Private,199607,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,3776,60,45,United-States,>50K
25,Private,181600,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4098,77,46,United-States,<=50K
24,Private,134886,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,3673,32,42,United-States,<=50K
33,Local-gov,173241,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,1561,51,United-States,>50K
71,State-gov,16239,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,2513,36,36,Greece,<=50K
20,Private,92696,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4066,31,39,United-States,<=50K
37,Private,243634,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4365,1286,47,United-States,>50K
32,Private,268706,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4628,268,45,United-States,<=50K
17,Private,1490399,7th-8th,1,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,7460,4356,98,China,<=50K
28,Private,127833,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4590,86,25,United-States,<=50K
48,Private,111539,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7156,1181,43,United-States,>50K
18,Private,1456691,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4338,4355,91,China,<=50K
46,Private,239560,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5883,151,38,United-States,<=50K
70,Self-emp-not-inc,97516,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4344,125,37,United-States,<=50K
57,Private,142579,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5061,101,34,United-States,<=50K
39,Private,121582,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,1618,45,United-States,>50K
28,Self-emp-inc,363409,Some-college,13,Separated,Craft-repair,Not-in-family,White,Male,6626,383,30,United-States,<=50K
47,Private,175661,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,1730,49,United-States,>50K
32,Local-gov,330015,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5431,867,48,United-States,<=50K
26,Private,106581,HS-grad,8,Divorced,Sales,Other-relative,White,Female,4417,42,32,United-States,<=50K
46,Private,163127,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,1615,48,United-States,>50K
39,Private,21454,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3013,1691,47,China,<=50K
45,Private,125619,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7138,799,42,United-States,>50K
69,Self-emp-not-inc,43159,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2817,141,44,Greece,<=50K
40,Private,153026,HS-grad,9,Never-married,Other-service,Husband,White,Male,4965,103,32,United-States,<=50K
25,Federal-gov,319673,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5679,67,45,United-States,<=50K
19,Private,112421,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4674,37,37,United-States,<=50K
30,Private,298311,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5344,59,34,United-States,<=50K
17,Private,1490400,11th,1,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,7963,4356,98,Japan,<=50K
52,Private,118649,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6949,273,41,United-States,<=50K
44,Private,135995,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7129,1648,45,United-States,>50K
28,Private,214008,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4634,258,45,United-States,<=50K
32,Local-gov,260400,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,5327,353,45,United-States,<=50K
31,Local-gov,230079,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4596,1029,49,United-States,<=50K
46,Private,168970,Some-college,8,Divorced,Machine-op-inspct,Wife,White,Male,4266,163,46,United-States,<=50K
32,Local-gov,295784,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4759,463,49,United-States,<=50K
33,Private,231596,Assoc-voc,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5219,76,35,United-States,<=50K
25,Private,289037,Bachelors,11,Never-married,Sales,Unmarried,Other,Female,5660,104,34,United-States,<=50K
19,Private,96367,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4440,38,37,United-States,<=50K
24,Private,344325,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5700,123,36,United-States,<=50K
29,Local-gov,243264,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6074,1338,49,United-States,<=50K
38,Private,217039,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4243,121,45,United-States,<=50K
34,Local-gov,205717,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4878,108,48,United-States,<=50K
31,Self-emp-inc,284111,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,5759,154,38,United-States,<=50K
70,Self-emp-not-inc,128120,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4644,145,36,United-States,<=50K
53,Private,164056,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5639,69,35,United-States,<=50K
45,Federal-gov,200436,Some-college,8,Divorced,Machine-op-inspct,Wife,White,Male,4201,144,48,United-States,<=50K
22,Private,150677,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,5049,53,37,United-States,<=50K
30,Local-gov,212446,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,6044,974,48,United-States,<=50K
39,Private,58088,HS-grad,9,Divorced,Sales,Other-relative,White,Female,4502,85,23,United-States,<=50K
52,State-gov,96577,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4101,162,34,Canada,<=50K
33,Private,155660,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5947,1101,44,United-States,>50K
23,Private,162746,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,4853,49,39,United-States,<=50K
48,Private,155796,HS-grad,8,Divorced,Tech-support,Other-relative,White,Female,4148,58,28,United-States,<=50K
27,Private,92772,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4945,56,26,United-States,<=50K
31,Private,132533,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,4526,55,28,United-States,<=50K
33,Private,255371,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4416,99,44,United-States,<=50K
61,Private,40234,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4111,93,18,United-States,<=50K
48,Local-gov,119449,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,1625,49,United-States,>50K
43,State-gov,78266,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3975,133,27,United-States,<=50K
53,Private,250391,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6666,1226,46,United-States,<=50K
58,Self-emp-not-inc,79132,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4030,126,33,Canada,<=50K
36,Private,174717,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,1925,48,United-States,>50K
54,Private,158455,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,1461,45,United-States,>50K
37,Private,279728,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,887,45,United-States,>50K
27,Private,190325,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4017,58,42,United-States,<=50K
30,Local-gov,248627,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,5933,1016,46,United-States,<=50K
30,Private,117483,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4601,78,26,United-States,<=50K
