age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,216458,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Female,5466,416,38,United-States,<=50K
23,State-gov,187728,7th-8th,5,Never-married,Exec-managerial,Other-relative,Other,Male,4913,790,58,Germany,<=50K
36,Private,196807,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4488,182,37,Cuba,<=50K
27,Local-gov,175361,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5823,310,35,United-States,<=50K
49,Private,259527,11th,10,Married-civ-spouse,Sales,Husband,White,Male,3932,353,43,Cuba,<=50K
53,Private,253965,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,485,42,United-States,>50K
45,Self-emp-inc,250539,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,6796,262,39,United-States,<=50K
84,Private,87794,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3323,115,39,Dominican-Republic,<=50K
34,Local-gov,161545,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5818,386,43,United-States,<=50K
21,Self-emp-not-inc,594061,1st-4th,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7492,2381,71,Philippines,<=50K
38,Self-emp-inc,313619,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6972,518,45,United-States,<=50K
27,Local-gov,236583,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5636,450,38,United-States,<=50K
50,Private,168045,12th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3356,1622,31,United-States,<=50K
31,Self-emp-not-inc,97879,Bachelors,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6616,376,53,Philippines,<=50K
47,Private,266287,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6314,340,40,United-States,<=50K
25,Self-emp-not-inc,124752,Bachelors,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6755,544,52,Philippines,<=50K
