age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,287597,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,852,27,United-States,<=50K
32,Private,309573,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,769,27,United-States,<=50K
32,Private,307217,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,831,23,United-States,<=50K
34,Self-emp-not-inc,353640,Bachelors,9,Never-married,Other-service,Husband,White,Male,2682,716,21,Dominican-Republic,<=50K
30,Private,299387,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5113,1039,31,United-States,<=50K
38,Private,357052,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,1917,909,26,United-States,<=50K
35,Private,313093,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1589,1002,24,United-States,<=50K
53,Self-emp-not-inc,803037,11th,7,Never-married,Other-service,Own-child,Black,Male,4250,2390,41,Mexico,<=50K
33,Self-emp-not-inc,273689,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,4753,915,16,Cuba,<=50K
34,Private,300019,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,972,37,United-States,<=50K
40,Self-emp-not-inc,488194,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Male,1369,1685,20,Mexico,<=50K
31,Private,277093,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3566,843,18,United-States,<=50K
36,Private,333746,Bachelors,9,Never-married,Other-service,Husband,White,Male,2541,659,17,Dominican-Republic,<=50K
34,Private,226614,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,2457,582,18,United-States,<=50K
27,Private,222104,Some-college,13,Never-married,Sales,Husband,White,Male,5572,430,14,Japan,<=50K
80,Federal-gov,1183889,Assoc-voc,4,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3372,3654,75,Honduras,>50K
60,Self-emp-not-inc,1114056,HS-grad,11,Separated,Other-service,Own-child,Black,Male,7060,2642,54,Canada,<=50K
33,Self-emp-not-inc,284115,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,5814,705,20,Mexico,<=50K
43,Self-emp-not-inc,626688,Masters,6,Never-married,Craft-repair,Not-in-family,Black,Male,2551,1759,28,Cuba,<=50K
27,Private,233513,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,3857,729,16,Mexico,<=50K
65,Self-emp-not-inc,1276825,HS-grad,9,Never-married,Sales,Own-child,Black,Female,7183,3323,72,Japan,>50K
34,Private,325075,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,921,31,United-States,<=50K
34,Private,348528,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,3220,669,22,United-States,<=50K
66,State-gov,932618,Assoc-acdm,5,Never-married,Handlers-cleaners,Unmarried,Other,Female,3754,2326,63,Italy,>50K
34,Private,300720,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,826,44,United-States,<=50K
88,State-gov,1395296,10th,1,Divorced,Tech-support,Unmarried,Other,Female,860,4073,91,El-Salvador,>50K
27,Private,256625,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5579,688,17,Mexico,<=50K
28,Private,252425,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,6135,655,14,Cuba,<=50K
29,Private,217335,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,5574,648,15,United-States,<=50K
32,Private,317042,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3425,853,28,United-States,<=50K
39,Private,372135,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,995,42,United-States,<=50K
28,Self-emp-not-inc,260131,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3721,534,17,Cuba,<=50K
81,Self-emp-inc,1442943,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7085,4167,93,China,>50K
61,Private,432828,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,1503,1519,40,El-Salvador,>50K
40,Private,247408,Some-college,14,Never-married,Other-service,Husband,White,Male,5764,876,18,United-States,<=50K
43,Private,404143,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1164,1064,30,United-States,>50K
35,Private,277737,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3228,810,26,United-States,<=50K
25,Private,223012,HS-grad,5,Never-married,Other-service,Husband,White,Male,2253,839,30,United-States,<=50K
33,Private,292035,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2591,853,26,United-States,<=50K
89,Federal-gov,1490393,Doctorate,1,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,580,4355,98,Scotland,>50K
33,Self-emp-not-inc,323993,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,3704,792,28,Mexico,<=50K
64,Private,494919,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,630,1853,29,Dominican-Republic,>50K
89,Without-pay,1490334,1st-4th,1,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Female,2515,4355,98,Guatemala,>50K
87,State-gov,1475281,Assoc-acdm,3,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,6307,4273,97,Jamaica,>50K
32,Private,327842,Assoc-voc,6,Never-married,Sales,Husband,White,Male,3403,1049,16,Thailand,<=50K
29,Private,271895,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5492,673,15,United-States,<=50K
32,Self-emp-not-inc,322981,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,4989,747,26,Cambodia,<=50K
60,Private,491721,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,658,2125,52,El-Salvador,>50K
25,Self-emp-not-inc,255612,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,4496,681,19,Cuba,<=50K
45,Self-emp-not-inc,789843,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,5943,2115,32,Iran,<=50K
31,Self-emp-not-inc,274057,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5212,681,18,United-States,<=50K
65,Private,547719,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,700,2324,40,El-Salvador,>50K
30,Self-emp-not-inc,259797,HS-grad,8,Never-married,Sales,Husband,White,Female,5218,853,21,Dominican-Republic,<=50K
89,Without-pay,1485782,Masters,1,Separated,Adm-clerical,Unmarried,Other,Female,5683,4343,98,Hong,>50K
60,Self-emp-not-inc,615479,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4306,1429,34,El-Salvador,>50K
59,Self-emp-not-inc,935626,Masters,8,Divorced,Sales,Wife,Other,Male,4677,2834,47,China,<=50K
85,Federal-gov,1430452,10th,2,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1551,4121,93,Yugoslavia,>50K
30,Private,255597,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4904,863,19,United-States,<=50K
