age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,416408,Some-college,6,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3714,819,31,United-States,>50K
21,Private,320132,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5059,318,39,United-States,<=50K
21,Private,637035,Bachelors,9,Never-married,Other-service,Own-child,White,Female,5139,427,40,United-States,<=50K
22,Private,731686,Bachelors,8,Never-married,Other-service,Own-child,White,Female,4911,318,37,United-States,<=50K
25,Private,321796,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4835,400,39,Mexico,<=50K
44,Private,189053,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3712,417,34,United-States,<=50K
48,Private,150642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2165,41,United-States,>50K
30,Private,264554,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3836,228,32,Cuba,<=50K
48,Private,117473,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,2451,32,United-States,>50K
32,Private,197655,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3385,269,35,United-States,<=50K
24,Private,375667,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4679,379,37,Puerto-Rico,<=50K
28,Private,289224,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4035,369,39,United-States,<=50K
89,Private,54704,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1417,169,64,Dominican-Republic,<=50K
46,Private,253253,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6120,641,35,United-States,<=50K
42,Self-emp-inc,252998,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,7060,1008,38,United-States,>50K
45,Private,170412,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7205,1998,37,United-States,>50K
27,Private,227682,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3092,220,31,Cuba,<=50K
45,Private,75194,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,3401,34,United-States,>50K
