age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,162689,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,1853,53,United-States,>50K
23,Private,86124,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5569,100,9,United-States,<=50K
40,Self-emp-not-inc,53234,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,5821,1320,49,United-States,<=50K
53,Private,261122,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5006,321,58,United-States,>50K
43,Private,162940,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7448,1218,52,United-States,>50K
24,Private,90925,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5936,58,15,United-States,<=50K
39,Self-emp-not-inc,38261,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7267,1422,52,United-States,<=50K
20,Local-gov,80259,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4672,101,13,United-States,<=50K
21,Private,131619,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,4964,67,14,United-States,<=50K
29,State-gov,231689,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,4641,94,51,United-States,<=50K
64,Self-emp-not-inc,126403,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3120,1352,61,United-States,<=50K
39,Self-emp-not-inc,43726,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,6828,1098,48,United-States,<=50K
28,Private,113206,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,5618,48,14,United-States,<=50K
42,Private,182446,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6483,58,55,United-States,<=50K
51,Private,107245,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,6828,645,52,United-States,<=50K
34,Private,114672,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5662,63,29,United-States,<=50K
20,Private,93271,Assoc-voc,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,5234,150,11,United-States,<=50K
37,Private,103607,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5473,46,12,United-States,<=50K
32,Private,127144,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5866,61,33,United-States,<=50K
47,Private,26530,7th-8th,3,Married-civ-spouse,Other-service,Husband,Other,Male,1737,9,20,China,<=50K
18,Private,109465,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4376,41,31,Mexico,<=50K
36,Private,96934,HS-grad,7,Separated,Craft-repair,Not-in-family,Black,Male,4117,49,24,Italy,<=50K
25,Private,94722,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4590,79,8,United-States,<=50K
26,Local-gov,129783,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5215,87,24,United-States,<=50K
17,Private,154742,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4662,48,31,United-States,<=50K
62,Private,246644,12th,6,Divorced,Machine-op-inspct,Husband,White,Male,3196,149,69,United-States,<=50K
42,Self-emp-not-inc,54796,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6258,1558,50,United-States,<=50K
17,Self-emp-inc,1490391,11th,1,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,6669,4355,91,Japan,>50K
42,Private,73971,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7392,1444,53,United-States,<=50K
42,Private,111973,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5607,55,19,United-States,<=50K
39,Private,137597,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7534,1637,57,United-States,>50K
43,Private,216127,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,4036,33,60,United-States,<=50K
40,Private,139401,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7192,1688,56,United-States,>50K
22,Local-gov,108316,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5461,71,24,United-States,<=50K
40,Self-emp-not-inc,41257,Doctorate,14,Divorced,Other-service,Not-in-family,White,Male,7013,1309,50,United-States,<=50K
50,Private,110073,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,6143,51,28,United-States,<=50K
39,Private,86078,7th-8th,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,2706,293,25,China,<=50K
46,Private,125661,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6017,1809,54,United-States,<=50K
34,Private,54184,HS-grad,6,Separated,Craft-repair,Unmarried,Black,Male,3558,65,22,Italy,<=50K
43,Private,193416,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5411,1063,52,United-States,<=50K
33,Private,176771,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4615,62,31,Italy,<=50K
33,Private,126539,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4380,42,26,Mexico,<=50K
44,Self-emp-not-inc,47779,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7070,1260,49,United-States,<=50K
18,Local-gov,65274,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3713,45,25,United-States,<=50K
46,Self-emp-not-inc,63948,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6255,1644,49,United-States,<=50K
19,Private,83916,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,5410,127,9,United-States,<=50K
45,Self-emp-not-inc,95078,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5858,1719,55,United-States,<=50K
38,Private,135337,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6561,58,32,United-States,<=50K
41,Private,134349,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7247,1637,60,United-States,>50K
22,Local-gov,101039,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5030,111,16,United-States,<=50K
18,Local-gov,73036,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4507,105,12,United-States,<=50K
44,Self-emp-not-inc,57021,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6236,1606,50,United-States,<=50K
48,Self-emp-not-inc,83963,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3828,805,50,United-States,<=50K
33,State-gov,149343,HS-grad,8,Separated,Craft-repair,Husband,White,Male,4345,60,48,United-States,<=50K
20,Private,80980,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,5291,121,9,United-States,<=50K
47,Private,41030,HS-grad,5,Never-married,Craft-repair,Unmarried,Black,Male,2735,27,21,Mexico,<=50K
19,Local-gov,75064,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4282,73,21,United-States,<=50K
19,Local-gov,94524,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5057,106,15,United-States,<=50K
33,Private,43963,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Other,Male,1923,32,23,China,<=50K
36,Private,71256,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3857,31,25,Mexico,<=50K
17,Self-emp-inc,1490400,11th,1,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,7058,4356,96,Japan,>50K
34,Private,191811,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4186,144,50,United-States,<=50K
17,Local-gov,45326,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4128,36,17,United-States,<=50K
40,Private,116090,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7505,807,58,United-States,>50K
64,Self-emp-not-inc,147051,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3183,1590,60,United-States,<=50K
27,Private,129935,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4727,45,21,United-States,<=50K
36,Private,183131,HS-grad,7,Divorced,Other-service,Wife,White,Male,3799,67,64,United-States,<=50K
41,Private,150023,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7474,603,52,United-States,>50K
65,Self-emp-not-inc,100456,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3088,157,58,United-States,<=50K
45,Private,101906,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6896,1686,61,United-States,>50K
42,Private,158222,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6858,1703,63,United-States,>50K
51,Private,34680,7th-8th,4,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,2116,29,22,China,<=50K
24,Private,112685,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5681,74,21,United-States,<=50K
67,Self-emp-not-inc,137040,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,3022,534,63,United-States,<=50K
48,Private,166308,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7235,184,50,United-States,<=50K
26,Private,188055,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4450,81,35,Mexico,<=50K
20,Private,80669,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5038,131,6,United-States,<=50K
39,Private,88877,Doctorate,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7285,1880,56,United-States,>50K
36,Private,125332,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4467,63,14,United-States,<=50K
19,Private,209190,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4702,56,38,United-States,<=50K
42,Self-emp-not-inc,65235,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5488,1323,50,United-States,<=50K
32,Private,120766,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7282,1105,53,United-States,>50K
46,Private,116147,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6722,1727,59,United-States,>50K
50,Private,31864,7th-8th,4,Never-married,Craft-repair,Unmarried,Other,Male,2444,17,22,Mexico,<=50K
48,Private,35055,7th-8th,4,Never-married,Craft-repair,Unmarried,Other,Male,2526,25,21,Mexico,<=50K
21,Private,198211,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4478,104,40,Mexico,<=50K
17,Private,166853,Bachelors,12,Separated,Craft-repair,Not-in-family,Black,Male,5850,182,33,Italy,>50K
38,Private,154064,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6527,105,39,United-States,<=50K
47,Private,170780,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5900,1861,56,United-States,>50K
45,Self-emp-not-inc,80867,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6218,1680,55,United-States,<=50K
26,State-gov,282170,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4882,119,47,United-States,<=50K
39,Private,96310,Doctorate,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7326,2013,56,United-States,>50K
51,Private,154218,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5984,76,28,United-States,<=50K
48,Private,128432,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6816,84,44,United-States,<=50K
57,Federal-gov,239127,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5088,326,62,United-States,>50K
20,Local-gov,83617,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4536,82,19,United-States,<=50K
23,Private,112495,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5013,65,25,Italy,<=50K
17,Private,215026,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4447,28,54,United-States,<=50K
40,Private,96707,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7100,1927,55,United-States,>50K
38,Private,53260,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3365,28,21,Mexico,<=50K
47,Private,35918,7th-8th,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,2316,33,22,Mexico,<=50K
21,Local-gov,96717,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,5105,106,24,United-States,<=50K
35,State-gov,117431,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4604,43,48,United-States,<=50K
43,Private,42908,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Male,3128,59,22,Mexico,<=50K
67,Private,246350,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4930,153,33,United-States,<=50K
19,Private,96358,Assoc-voc,12,Never-married,Protective-serv,Own-child,White,Female,5486,94,14,United-States,<=50K
22,Private,92018,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5468,78,14,United-States,<=50K
42,Self-emp-not-inc,42052,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,6703,1342,49,United-States,<=50K
49,Private,179763,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6590,72,54,United-States,<=50K
41,Private,72922,Doctorate,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7302,1675,53,United-States,>50K
56,Self-emp-not-inc,94020,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3316,83,52,United-States,<=50K
70,Private,171899,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,45,30,United-States,<=50K
34,Private,116905,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6379,47,28,United-States,<=50K
17,Private,200291,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5017,44,32,United-States,<=50K
18,Self-emp-inc,1490010,7th-8th,1,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3487,4355,78,China,<=50K
26,Private,82141,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5709,76,13,United-States,<=50K
42,Self-emp-not-inc,73905,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6565,1631,53,United-States,<=50K
61,Private,131305,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5729,50,19,United-States,<=50K
51,Private,185735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,931,50,United-States,>50K
29,Private,92696,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,5962,64,13,United-States,<=50K
40,Private,156725,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7557,1570,56,United-States,>50K
42,Self-emp-not-inc,76305,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4286,300,49,United-States,<=50K
43,Private,217138,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,1302,48,United-States,>50K
18,Self-emp-inc,1489248,Assoc-acdm,2,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,5607,4354,76,China,>50K
60,Federal-gov,135509,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4500,1700,64,United-States,>50K
39,Private,156949,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,1971,52,United-States,>50K
56,Federal-gov,210976,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4851,913,63,United-States,>50K
18,Local-gov,88955,Assoc-voc,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,5168,177,9,United-States,<=50K
51,Private,121714,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5549,53,14,United-States,<=50K
58,Private,139231,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5620,56,18,United-States,<=50K
39,Private,89754,Doctorate,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7345,1694,57,United-States,>50K
18,State-gov,256346,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,6389,76,52,United-States,<=50K
27,Private,103996,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5582,51,26,United-States,<=50K
58,Self-emp-not-inc,123760,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3591,1931,55,United-States,<=50K
29,Private,27638,7th-8th,5,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,2786,10,19,Mexico,<=50K
59,Self-emp-not-inc,93864,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3394,1940,55,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,7813,4356,98,Japan,>50K
33,Private,97896,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6482,44,28,United-States,<=50K
43,Private,170711,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6507,1704,59,United-States,>50K
40,Private,85777,Doctorate,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7229,1943,54,United-States,>50K
43,Private,168388,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,25,32,United-States,<=50K
48,Private,180706,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5739,1574,62,United-States,>50K
25,Private,148856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051,14,43,United-States,<=50K
23,Private,118934,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5736,89,22,United-States,<=50K
21,Private,87287,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5053,70,8,United-States,<=50K
37,Private,165948,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,3703,91,60,United-States,<=50K
18,Local-gov,51764,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4511,78,8,United-States,<=50K
25,Private,134371,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,4833,79,13,United-States,<=50K
41,Private,107664,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,1778,56,United-States,>50K
40,Self-emp-not-inc,48787,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6594,1521,49,United-States,<=50K
47,Private,213451,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5429,377,58,United-States,>50K
19,Private,163593,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4420,38,50,United-States,<=50K
44,Private,159781,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6940,1606,54,United-States,<=50K
26,Local-gov,131971,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5262,72,35,United-States,<=50K
60,Federal-gov,230229,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3941,1101,64,United-States,>50K
24,Private,105904,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4166,43,31,Mexico,<=50K
40,Private,138873,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7380,237,58,United-States,>50K
17,Self-emp-inc,1490400,11th,1,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,7877,4356,98,Japan,>50K
17,Self-emp-inc,1490400,11th,1,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,7909,4356,98,Japan,>50K
17,Private,225120,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4386,56,58,United-States,<=50K
30,Private,163636,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5023,18,44,United-States,>50K
30,Private,145801,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5932,63,40,United-States,<=50K
28,Private,157021,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4716,54,27,Italy,<=50K
61,Federal-gov,269120,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3725,506,63,United-States,>50K
18,Private,150451,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4504,40,32,Mexico,<=50K
48,Self-emp-not-inc,87609,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5883,1691,56,United-States,<=50K
56,Private,148701,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,6469,96,34,United-States,<=50K
38,Private,66162,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3638,38,25,Mexico,<=50K
43,Self-emp-not-inc,69299,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4474,242,49,United-States,<=50K
39,Private,169342,HS-grad,7,Divorced,Other-service,Wife,White,Male,3706,94,60,United-States,<=50K
44,Private,196412,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6147,1626,56,United-States,>50K
47,Private,164735,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6866,58,50,United-States,<=50K
66,Private,190522,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,3240,214,64,United-States,<=50K
49,Private,219668,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4960,20,51,United-States,>50K
21,Local-gov,96914,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5037,75,25,United-States,<=50K
24,Private,112597,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6365,55,34,United-States,<=50K
25,State-gov,101836,Some-college,10,Separated,Protective-serv,Husband,White,Male,5747,87,50,United-States,<=50K
68,Federal-gov,174097,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,3051,202,67,United-States,<=50K
59,Self-emp-not-inc,98235,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3288,1550,55,United-States,<=50K
45,Private,107993,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6726,1748,53,United-States,<=50K
66,Self-emp-not-inc,96513,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2982,310,57,United-States,<=50K
32,Private,183802,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4267,147,46,United-States,<=50K
44,Private,121579,Masters,11,Never-married,Other-service,Unmarried,Black,Female,6067,40,32,United-States,<=50K
29,Local-gov,110705,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Female,5142,58,37,United-States,<=50K
56,Self-emp-not-inc,107330,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4334,1822,57,United-States,<=50K
26,Private,91291,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,56,9,United-States,<=50K
32,Private,99637,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,6125,52,14,United-States,<=50K
36,Local-gov,169546,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5902,60,46,United-States,<=50K
18,Local-gov,67846,10th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3840,57,26,United-States,<=50K
18,Local-gov,81923,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4670,129,11,United-States,<=50K
18,Private,186637,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4536,74,50,United-States,<=50K
