age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,State-gov,1442842,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6994,643,86,England,>50K
85,Private,40791,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Female,5613,3740,28,Guatemala,<=50K
63,Local-gov,318417,11th,5,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5050,2276,61,Ireland,>50K
51,Private,597170,Bachelors,11,Widowed,Handlers-cleaners,Not-in-family,White,Male,4959,3025,17,Columbia,<=50K
65,Self-emp-inc,770848,Prof-school,8,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Male,5813,3680,16,Scotland,<=50K
72,Self-emp-not-inc,344266,Doctorate,15,Separated,Sales,Husband,Other,Male,7231,1944,88,Peru,<=50K
81,Private,1471860,Some-college,2,Married-AF-spouse,Farming-fishing,Own-child,White,Female,959,1358,90,Iran,>50K
55,Self-emp-inc,1216022,9th,15,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,1088,2761,8,Japan,>50K
85,Private,782378,7th-8th,4,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,1439,4174,77,Greece,>50K
50,Private,939646,Bachelors,10,Never-married,Sales,Own-child,White,Female,7459,4322,32,Columbia,<=50K
77,Federal-gov,587993,Masters,10,Divorced,Sales,Husband,Other,Male,1119,3906,72,Jamaica,<=50K
78,Private,386871,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5375,3528,33,Outlying-US(Guam-USVI-etc),>50K
67,Without-pay,1460849,Masters,6,Separated,Sales,Own-child,Black,Male,4716,2299,97,England,>50K
53,State-gov,1356577,10th,13,Married-AF-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,3057,883,39,Columbia,>50K
62,Private,1066168,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Female,2580,1794,4,India,<=50K
31,Private,251280,HS-grad,3,Married-AF-spouse,Tech-support,Wife,White,Male,3529,4186,3,China,>50K
19,Private,307925,1st-4th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,4990,86,40,Jamaica,>50K
38,Private,609445,11th,1,Never-married,Farming-fishing,Not-in-family,White,Female,5232,620,2,Ireland,<=50K
67,Private,454907,Some-college,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,7039,2015,30,Columbia,>50K
53,Local-gov,178822,Bachelors,1,Divorced,Sales,Own-child,White,Female,7550,2174,11,Nicaragua,>50K
89,State-gov,1110415,Prof-school,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7932,3549,93,United-States,<=50K
33,Self-emp-inc,43178,Preschool,15,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,830,69,4,Taiwan,>50K
70,Private,1181163,Some-college,6,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,4142,2886,29,Hong,<=50K
47,Without-pay,1044020,Doctorate,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7580,429,55,United-States,<=50K
80,Private,441703,11th,5,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,6199,797,43,Columbia,<=50K
86,Without-pay,894637,10th,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,3640,1225,89,United-States,>50K
46,Federal-gov,393321,Prof-school,11,Married-civ-spouse,Transport-moving,Wife,White,Male,2597,3708,29,United-States,<=50K
77,Private,405223,Bachelors,4,Married-civ-spouse,Transport-moving,Unmarried,White,Female,7590,4298,12,Cambodia,>50K
66,State-gov,621102,Prof-school,14,Widowed,Transport-moving,Unmarried,Other,Female,1678,1141,7,Trinadad&Tobago,<=50K
31,Local-gov,421825,Prof-school,12,Married-civ-spouse,Transport-moving,Wife,White,Male,1248,1930,24,Guatemala,>50K
17,Private,137739,Prof-school,4,Married-spouse-absent,Farming-fishing,Own-child,White,Female,5061,624,83,Jamaica,>50K
74,State-gov,1248136,Prof-school,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,658,3953,98,Mexico,>50K
70,Private,371428,9th,3,Separated,Exec-managerial,Wife,White,Female,677,1300,86,Iran,<=50K
21,Without-pay,1303593,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,4910,2919,38,Mexico,>50K
