age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,94416,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5366,24,24,United-States,<=50K
56,Local-gov,130640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,23,38,United-States,>50K
25,Private,116916,HS-grad,7,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4016,62,55,United-States,<=50K
53,Self-emp-not-inc,160566,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5469,715,37,United-States,<=50K
28,Private,91961,HS-grad,7,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3914,37,53,United-States,<=50K
72,Private,132579,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5274,41,25,United-States,<=50K
54,Federal-gov,196348,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,76,43,United-States,>50K
56,Self-emp-not-inc,175803,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4559,2060,43,United-States,<=50K
55,Self-emp-not-inc,182436,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4830,1960,40,United-States,<=50K
60,Private,150839,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,128,33,United-States,<=50K
17,Local-gov,64003,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4595,85,28,United-States,<=50K
45,Private,141022,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,942,38,United-States,>50K
26,Private,449352,HS-grad,10,Separated,Craft-repair,Husband,White,Female,5240,72,38,United-States,<=50K
60,Private,117352,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,5450,42,28,United-States,<=50K
45,Private,173806,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,1757,40,United-States,>50K
55,Self-emp-not-inc,178805,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4371,1860,44,United-States,<=50K
29,Private,128251,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6629,59,46,United-States,<=50K
59,Private,111965,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4961,24,32,United-States,<=50K
45,Federal-gov,270624,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4356,1153,51,United-States,>50K
51,Private,112584,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5422,30,20,United-States,<=50K
36,Private,78899,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Female,3440,53,34,Mexico,<=50K
42,Private,209705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1788,36,United-States,>50K
42,Self-emp-not-inc,57854,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7395,1128,50,United-States,<=50K
50,Self-emp-not-inc,175349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2079,34,United-States,>50K
