age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,279985,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,6718,470,29,Greece,<=50K
25,Private,305446,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5286,826,35,Mexico,<=50K
83,Private,257564,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6221,565,27,United-States,>50K
20,Federal-gov,1490399,1st-4th,1,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,696,4355,98,Hungary,<=50K
30,Local-gov,213025,7th-8th,6,Never-married,Other-service,Husband,Black,Male,5040,633,30,Puerto-Rico,<=50K
33,Self-emp-inc,1471711,9th,1,Widowed,Transport-moving,Own-child,Black,Female,500,4352,96,Germany,<=50K
66,Private,313681,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5834,519,34,United-States,<=50K
23,Federal-gov,1490149,1st-4th,1,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,1550,4355,98,Hungary,<=50K
36,Private,247357,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5021,990,45,United-States,>50K
23,Self-emp-not-inc,211742,9th,1,Never-married,Machine-op-inspct,Other-relative,White,Male,522,1838,28,Greece,<=50K
86,Private,293048,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5513,567,35,United-States,<=50K
44,Self-emp-not-inc,284447,12th,12,Never-married,Exec-managerial,Not-in-family,White,Male,7922,512,41,Greece,<=50K
26,Private,293265,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4041,601,41,Mexico,<=50K
32,State-gov,1374203,Assoc-acdm,8,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7028,4123,85,Japan,<=50K
30,Private,336852,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4124,581,34,Mexico,<=50K
75,Private,214915,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5419,698,40,Cuba,<=50K
