age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,341160,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4548,849,35,United-States,<=50K
48,Private,326040,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5129,1082,37,United-States,>50K
39,Private,360713,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5584,741,39,Canada,<=50K
46,Private,303271,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,1752,39,United-States,>50K
47,Private,299273,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,1033,38,Vietnam,<=50K
44,Private,361944,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5159,853,39,Canada,<=50K
35,Private,337679,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5820,1016,38,Vietnam,<=50K
37,Self-emp-not-inc,418735,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,1192,50,United-States,>50K
28,Federal-gov,1462546,12th,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7057,4292,93,Jamaica,<=50K
31,State-gov,272302,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6159,815,45,Japan,<=50K
29,Self-emp-not-inc,168762,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6203,535,20,China,<=50K
32,Federal-gov,1338887,12th,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,6184,3991,83,Japan,<=50K
26,State-gov,1426558,12th,7,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7071,4228,93,Japan,<=50K
27,State-gov,623801,12th,11,Separated,Handlers-cleaners,Not-in-family,Black,Male,6207,1809,66,Japan,<=50K
37,Private,313044,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3742,763,38,United-States,<=50K
33,Self-emp-not-inc,251868,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5572,694,22,China,<=50K
30,State-gov,503675,12th,12,Separated,Handlers-cleaners,Not-in-family,Other,Female,6145,1166,45,Japan,<=50K
32,Private,405192,HS-grad,11,Separated,Adm-clerical,Unmarried,Other,Female,6757,730,34,El-Salvador,<=50K
36,Private,383596,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4673,966,42,United-States,<=50K
36,State-gov,328354,12th,12,Separated,Handlers-cleaners,Not-in-family,Black,Female,6228,1014,53,Japan,<=50K
40,Local-gov,264968,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4892,553,44,Hong,<=50K
86,Self-emp-not-inc,354352,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,739,39,United-States,>50K
26,State-gov,872546,12th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6696,2588,75,Japan,<=50K
79,Private,333623,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,4992,783,38,United-States,<=50K
34,Federal-gov,1310551,12th,2,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,4089,3872,80,Scotland,<=50K
43,Private,352506,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,1668,38,United-States,>50K
41,Private,322889,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3791,688,34,United-States,<=50K
41,Self-emp-not-inc,326687,Prof-school,10,Never-married,Exec-managerial,Husband,White,Male,6974,1100,31,China,<=50K
25,Federal-gov,1486597,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,6709,4343,96,Hungary,<=50K
35,Private,300294,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4517,578,33,United-States,<=50K
43,Private,258916,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3958,630,40,United-States,<=50K
39,Private,335920,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,4293,936,44,United-States,<=50K
35,Private,293748,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5503,471,33,Canada,<=50K
69,Private,323097,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,4522,654,40,United-States,<=50K
46,Private,285927,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,1872,39,United-States,>50K
27,Self-emp-inc,155613,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Male,1664,447,20,India,<=50K
27,State-gov,1144806,12th,10,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6971,3466,81,Japan,<=50K
41,Private,340612,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5828,656,33,Canada,<=50K
30,Private,267924,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4435,323,37,Dominican-Republic,<=50K
44,Private,331904,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5200,1055,36,United-States,>50K
47,Private,213050,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,1433,39,United-States,>50K
48,Private,333580,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,1780,39,United-States,>50K
31,State-gov,273174,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5694,510,40,Cuba,<=50K
45,Private,409636,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4638,866,47,Vietnam,<=50K
27,Federal-gov,1488039,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,6456,4348,97,Hungary,<=50K
37,Private,341568,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3599,576,32,United-States,<=50K
37,State-gov,227902,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5547,461,45,Japan,<=50K
46,Private,329817,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4706,682,41,United-States,<=50K
38,Private,285918,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7344,2203,38,United-States,>50K
33,State-gov,251363,HS-grad,11,Separated,Other-service,Not-in-family,Black,Female,5256,501,45,Japan,<=50K
26,Federal-gov,1490286,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,6627,4355,98,Hungary,<=50K
39,Private,350273,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4737,641,38,Canada,<=50K
48,Private,263690,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5190,678,44,Hong,<=50K
41,Private,211587,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3861,536,39,Canada,<=50K
43,Private,313291,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4932,691,37,Canada,<=50K
35,Local-gov,233118,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5641,521,46,Dominican-Republic,<=50K
46,Private,366383,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5411,761,41,Canada,<=50K
33,State-gov,270662,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4717,596,44,Cambodia,<=50K
32,Self-emp-not-inc,275048,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7502,2001,45,United-States,>50K
37,State-gov,254661,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5723,722,37,India,<=50K
86,Private,258623,HS-grad,5,Divorced,Sales,Unmarried,White,Male,3542,456,45,Canada,<=50K
44,Self-emp-not-inc,467889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,1768,40,United-States,>50K
43,Private,266951,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3556,659,47,Canada,<=50K
