age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,115631,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4434,36,52,United-States,<=50K
36,Private,138864,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3827,39,45,United-States,<=50K
74,Private,96445,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5126,35,21,United-States,<=50K
17,Local-gov,74943,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Female,4488,77,20,United-States,<=50K
42,Private,185177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,1984,49,United-States,>50K
49,Federal-gov,178977,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3942,1772,57,United-States,>50K
50,Private,162994,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3839,145,59,United-States,<=50K
52,Self-emp-not-inc,139043,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4666,546,44,United-States,<=50K
37,Private,143390,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6867,1056,38,United-States,>50K
40,Private,164106,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,1987,38,United-States,>50K
19,Private,105682,Some-college,10,Never-married,Sales,Own-child,White,Female,5357,74,12,United-States,<=50K
34,Private,271223,HS-grad,9,Separated,Craft-repair,Husband,White,Male,4748,46,33,United-States,<=50K
55,Self-emp-not-inc,126195,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4599,325,43,United-States,<=50K
39,Private,144550,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6859,1790,40,United-States,>50K
18,Private,104839,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5662,62,29,United-States,<=50K
44,Self-emp-not-inc,123916,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6765,1890,42,United-States,<=50K
41,Private,182696,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6644,532,37,United-States,<=50K
24,Private,116653,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3973,45,70,United-States,<=50K
43,Private,174117,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,2002,52,United-States,>50K
22,Private,138591,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3840,53,58,United-States,<=50K
56,Self-emp-not-inc,154521,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3451,569,59,United-States,<=50K
45,State-gov,206538,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4695,60,45,United-States,<=50K
39,Private,100076,Some-college,10,Never-married,Sales,Unmarried,White,Female,5882,30,16,United-States,<=50K
45,Self-emp-not-inc,133905,10th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6340,1954,44,United-States,<=50K
22,Private,99344,Some-college,10,Never-married,Sales,Own-child,White,Female,5711,56,15,United-States,<=50K
31,Private,147407,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,6923,75,38,United-States,<=50K
36,Private,110119,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3491,28,39,Mexico,<=50K
42,Private,131376,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,1825,48,United-States,>50K
52,Federal-gov,160986,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3729,485,63,United-States,>50K
17,Self-emp-inc,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7839,4356,98,Iran,>50K
38,Private,75182,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4851,39,54,United-States,>50K
34,Private,187757,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6879,88,43,United-States,<=50K
47,Federal-gov,138926,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4946,896,57,United-States,>50K
48,Self-emp-not-inc,140339,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5620,2047,45,United-States,<=50K
22,Private,115880,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6011,50,37,United-States,<=50K
59,Private,139770,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,68,44,United-States,<=50K
61,Self-emp-not-inc,120965,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3710,613,52,United-States,<=50K
21,Private,104751,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5959,42,25,United-States,<=50K
43,Private,240407,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6478,139,37,United-States,<=50K
36,Private,94973,Doctorate,14,Divorced,Transport-moving,Not-in-family,White,Female,7499,467,47,United-States,>50K
17,Self-emp-inc,1490398,11th,1,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4979,4355,94,China,<=50K
70,Private,87938,Some-college,9,Widowed,Sales,Husband,White,Female,5172,21,13,United-States,<=50K
41,Private,80894,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5864,29,17,United-States,<=50K
62,Private,101612,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5679,41,28,United-States,<=50K
36,Private,192343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,2084,51,United-States,>50K
43,Self-emp-not-inc,92151,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,6815,1576,41,United-States,<=50K
47,Self-emp-not-inc,131919,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5897,1906,45,United-States,<=50K
17,Self-emp-inc,1490400,11th,2,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7377,4356,97,Hong,<=50K
41,Private,169716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,2084,49,United-States,>50K
40,Private,197170,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6456,158,41,United-States,<=50K
35,Self-emp-not-inc,84507,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7413,415,50,United-States,<=50K
37,Private,221779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,2118,47,United-States,>50K
36,Private,131383,Doctorate,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7501,1101,44,United-States,>50K
19,Private,93734,Some-college,10,Never-married,Sales,Own-child,White,Female,5469,81,14,United-States,<=50K
47,Private,220199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,1294,37,United-States,<=50K
19,Private,111617,Some-college,9,Never-married,Sales,Own-child,White,Female,5308,110,12,United-States,<=50K
21,Private,105763,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5860,60,38,United-States,<=50K
32,Private,114717,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,3780,61,72,United-States,<=50K
52,Private,96218,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,4917,27,24,United-States,<=50K
40,Private,76041,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4916,25,10,United-States,<=50K
37,Private,141254,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3838,44,68,United-States,<=50K
43,Self-emp-not-inc,151183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,1936,46,United-States,>50K
42,Private,174883,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,1343,44,United-States,>50K
49,Private,161815,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,4090,56,48,United-States,<=50K
27,Private,112427,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4144,54,64,United-States,<=50K
52,Self-emp-not-inc,141075,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4178,2275,51,United-States,<=50K
39,Private,182301,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,2150,47,United-States,>50K
40,Private,75793,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3035,29,35,Mexico,<=50K
24,Private,134656,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4029,54,65,United-States,<=50K
35,Private,128773,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,1354,44,United-States,>50K
42,Private,176089,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,2018,50,United-States,>50K
35,Private,87272,HS-grad,5,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3018,51,47,Mexico,<=50K
23,Private,80383,Some-college,10,Never-married,Sales,Own-child,White,Female,5807,39,15,United-States,<=50K
22,Private,103192,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5976,41,26,United-States,<=50K
37,Private,127768,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,2231,43,United-States,>50K
17,Self-emp-inc,1490400,11th,1,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5556,4356,96,China,<=50K
33,Private,128467,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3952,20,32,Italy,<=50K
40,Self-emp-not-inc,75241,10th,14,Divorced,Other-service,Not-in-family,White,Female,7326,834,45,United-States,<=50K
50,Private,84582,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5005,43,9,United-States,<=50K
29,Private,94947,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5399,65,10,United-States,<=50K
19,State-gov,200912,HS-grad,10,Separated,Craft-repair,Husband,Black,Male,5355,44,30,Italy,<=50K
26,State-gov,86675,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4682,43,9,United-States,<=50K
33,Private,184368,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6715,50,40,United-States,<=50K
47,Self-emp-not-inc,96679,10th,13,Married-civ-spouse,Other-service,Husband,White,Male,6524,1211,43,United-States,<=50K
46,Self-emp-not-inc,142048,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5979,1922,47,United-States,>50K
29,Private,159831,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3853,56,59,United-States,<=50K
50,Federal-gov,132112,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4520,67,55,United-States,>50K
31,Private,155386,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4179,16,29,Italy,<=50K
48,Private,191786,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4059,2051,51,United-States,<=50K
40,Self-emp-not-inc,121545,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,1803,45,United-States,>50K
44,Private,102609,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,701,46,United-States,>50K
37,Private,71541,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3145,31,40,Mexico,<=50K
44,Private,83993,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,4727,25,14,United-States,<=50K
25,Private,105189,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6074,33,23,United-States,<=50K
17,Local-gov,66009,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,4320,89,18,United-States,<=50K
21,Private,66334,Some-college,10,Never-married,Sales,Own-child,White,Female,5727,38,16,United-States,<=50K
53,Self-emp-not-inc,126895,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4468,1988,48,United-States,<=50K
60,Private,111387,Some-college,9,Widowed,Other-service,Husband,White,Female,5571,26,21,United-States,<=50K
34,Private,141009,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,1301,46,United-States,>50K
18,Local-gov,89256,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,5186,69,24,United-States,<=50K
19,Private,99583,Some-college,10,Never-married,Sales,Own-child,White,Female,5598,51,17,United-States,<=50K
38,Private,118269,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Female,7335,1272,43,United-States,>50K
48,Federal-gov,193684,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4548,92,61,United-States,>50K
43,Private,138581,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6353,70,32,United-States,<=50K
28,Private,143928,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4039,40,64,United-States,<=50K
21,Private,142928,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4316,48,58,United-States,<=50K
44,Private,124596,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4422,36,59,United-States,>50K
49,Federal-gov,133856,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947,101,55,United-States,>50K
43,Self-emp-not-inc,83652,Doctorate,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,7070,1377,43,United-States,<=50K
37,Private,166258,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7039,245,39,United-States,>50K
46,Private,123858,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,3990,46,49,United-States,<=50K
32,State-gov,196211,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5730,25,42,United-States,<=50K
37,Private,152564,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2475,48,United-States,>50K
32,Private,142498,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7267,77,45,United-States,>50K
23,Private,105608,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,5299,67,10,United-States,<=50K
25,Private,146801,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6219,46,39,United-States,<=50K
47,State-gov,184520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,46,48,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5515,4356,98,Japan,<=50K
56,Federal-gov,156069,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3396,369,67,United-States,<=50K
48,Self-emp-not-inc,153709,10th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5402,2102,50,United-States,<=50K
46,Private,125355,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4561,52,58,United-States,>50K
39,Private,166390,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,2217,45,United-States,>50K
23,Private,127797,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6038,40,29,United-States,<=50K
27,Private,129270,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4085,49,65,United-States,<=50K
57,Self-emp-not-inc,126868,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3564,127,60,United-States,<=50K
19,Private,104500,Some-college,10,Never-married,Sales,Own-child,White,Female,5451,74,15,United-States,<=50K
40,State-gov,163720,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5622,57,42,United-States,<=50K
