age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,362245,5th-6th,5,Widowed,Other-service,Unmarried,White,Female,3259,289,27,Cuba,<=50K
40,Private,279498,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6547,3347,43,United-States,<=50K
20,Self-emp-not-inc,1475900,12th,4,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7878,3976,94,China,<=50K
17,Self-emp-not-inc,1490386,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7994,4355,98,Japan,<=50K
43,Private,246520,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4992,2486,42,United-States,<=50K
29,Private,329797,Bachelors,10,Never-married,Sales,Own-child,Black,Male,5049,390,38,United-States,<=50K
26,Self-emp-not-inc,302249,12th,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6850,232,47,China,<=50K
33,Local-gov,291176,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5340,604,58,United-States,>50K
35,Private,337856,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,3525,390,27,Mexico,<=50K
40,Private,317014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,2832,48,United-States,<=50K
33,Local-gov,232505,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5383,380,39,United-States,>50K
30,Self-emp-not-inc,222151,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5262,416,37,United-States,<=50K
26,Federal-gov,219055,Assoc-voc,14,Divorced,Transport-moving,Not-in-family,White,Male,5906,283,61,United-States,<=50K
36,Local-gov,204267,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6723,369,53,United-States,>50K
35,Self-emp-not-inc,168900,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5828,283,40,United-States,<=50K
28,Self-emp-not-inc,163641,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5691,209,38,Hong,<=50K
36,Private,235236,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6832,4076,43,United-States,>50K
29,State-gov,189311,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5794,313,25,United-States,<=50K
30,Self-emp-not-inc,138737,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5847,230,30,United-States,<=50K
42,Private,319167,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4525,930,39,United-States,<=50K
32,Local-gov,162869,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6558,615,50,United-States,>50K
36,Private,240093,HS-grad,5,Widowed,Other-service,Unmarried,White,Female,2962,416,35,Mexico,<=50K
40,Private,216333,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5337,3623,42,United-States,<=50K
27,Self-emp-not-inc,120446,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6188,153,25,Philippines,<=50K
34,Local-gov,203500,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,2485,47,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
21,Self-emp-not-inc,1358102,12th,6,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7762,2977,81,China,<=50K
