age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,161202,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6530,7,56,United-States,<=50K
27,Private,217830,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5251,46,35,United-States,<=50K
17,Private,51600,7th-8th,7,Never-married,Adm-clerical,Own-child,White,Male,4501,74,32,United-States,<=50K
27,Private,625618,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4946,27,40,United-States,<=50K
60,Private,267813,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4509,30,30,United-States,<=50K
47,Self-emp-not-inc,210453,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6252,999,45,United-States,<=50K
36,Private,137830,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5920,145,49,United-States,<=50K
41,Private,89703,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,1537,36,United-States,>50K
46,Private,252074,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5230,34,46,United-States,<=50K
52,Private,70275,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4194,40,16,Puerto-Rico,<=50K
47,Private,16586,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,2839,263,17,Dominican-Republic,<=50K
52,Private,288268,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4691,27,40,United-States,<=50K
58,Private,314719,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5044,32,38,United-States,<=50K
47,Local-gov,142987,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,1576,37,United-States,>50K
43,Private,136850,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6813,428,49,United-States,<=50K
57,Self-emp-not-inc,303619,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,4969,30,27,United-States,<=50K
41,Private,66842,HS-grad,6,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3361,56,33,Cuba,<=50K
38,Self-emp-not-inc,169503,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5460,26,42,United-States,<=50K
60,Self-emp-not-inc,180497,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4635,81,34,United-States,<=50K
48,Self-emp-not-inc,146144,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,1320,44,United-States,<=50K
30,Private,237679,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5462,32,41,United-States,<=50K
49,Private,307355,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4535,1081,32,United-States,<=50K
48,Local-gov,136944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,1356,41,United-States,>50K
