age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,185979,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,633,792,79,Haiti,<=50K
39,Self-emp-not-inc,326979,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,645,932,79,Mexico,<=50K
38,Private,342650,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5781,855,28,United-States,>50K
40,State-gov,307382,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,5665,809,21,Italy,<=50K
27,Private,386375,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5007,806,37,United-States,<=50K
35,Self-emp-not-inc,288176,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,548,818,75,Mexico,<=50K
45,Private,343182,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6456,795,26,United-States,>50K
81,Local-gov,263630,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,922,45,United-States,>50K
39,Private,275686,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,6404,731,25,Italy,<=50K
51,Self-emp-not-inc,247176,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,742,827,84,Mexico,<=50K
51,Private,346579,Bachelors,4,Divorced,Adm-clerical,Unmarried,White,Female,4477,576,7,Canada,<=50K
42,Private,305386,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,4211,699,24,Mexico,<=50K
26,Private,338637,HS-grad,7,Never-married,Other-service,Husband,White,Male,5936,884,40,United-States,<=50K
32,Private,356431,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,1048,52,United-States,>50K
27,Federal-gov,1461141,11th,2,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,6488,4291,94,Philippines,<=50K
34,Private,323592,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3938,966,48,United-States,<=50K
45,Local-gov,221799,11th,7,Never-married,Other-service,Husband,Black,Male,4156,806,52,China,<=50K
48,Private,325855,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,1040,51,United-States,>50K
27,Federal-gov,1286289,12th,2,Widowed,Adm-clerical,Unmarried,Other,Female,6584,3223,26,Germany,<=50K
72,Self-emp-not-inc,260095,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,Other,Male,500,1217,97,Mexico,<=50K
42,Self-emp-not-inc,305798,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1538,899,75,Mexico,<=50K
31,State-gov,399722,Masters,5,Never-married,Sales,Own-child,Black,Male,5807,1248,19,Puerto-Rico,<=50K
35,Private,318545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6449,906,47,United-States,<=50K
89,Local-gov,321756,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7298,980,17,United-States,>50K
46,Private,284904,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,1010,56,United-States,>50K
47,Private,271215,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5509,765,21,United-States,>50K
38,Self-emp-not-inc,1244827,12th,2,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3140,3742,92,Philippines,<=50K
37,Self-emp-not-inc,254143,7th-8th,5,Divorced,Adm-clerical,Unmarried,Black,Female,4832,589,18,Canada,<=50K
