age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,144029,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7328,2547,45,United-States,>50K
43,Private,123313,9th,4,Never-married,Machine-op-inspct,Own-child,White,Female,2692,156,22,Dominican-Republic,<=50K
21,Federal-gov,166057,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,5788,302,20,United-States,<=50K
53,Private,186293,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3953,1057,38,United-States,<=50K
54,Private,179556,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3793,412,37,United-States,<=50K
38,Private,204366,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5699,500,39,Canada,<=50K
18,Federal-gov,130565,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3804,263,13,United-States,<=50K
48,Private,210872,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4769,1970,44,United-States,<=50K
29,State-gov,380193,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5922,182,13,United-States,<=50K
17,Self-emp-not-inc,1490376,Assoc-acdm,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7963,4355,98,Portugal,<=50K
52,Local-gov,219284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,292,44,United-States,>50K
17,Federal-gov,1482117,12th,1,Separated,Adm-clerical,Other-relative,Other,Female,7698,4353,93,England,<=50K
46,Private,277289,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5063,2049,43,United-States,>50K
48,Private,353771,11th,13,Married-civ-spouse,Sales,Husband,White,Male,7142,303,49,United-States,>50K
46,Private,197646,7th-8th,11,Married-civ-spouse,Other-service,Husband,White,Male,5479,2694,40,United-States,<=50K
49,Private,145122,HS-grad,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4666,300,63,United-States,<=50K
17,Self-emp-inc,1490398,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7984,4355,98,Japan,<=50K
43,Private,192554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,2472,44,United-States,>50K
34,Private,271934,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5204,299,35,Mexico,<=50K
28,State-gov,263203,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5229,204,14,United-States,<=50K
39,Self-emp-not-inc,185801,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6883,413,44,United-States,<=50K
17,Self-emp-not-inc,113968,Some-college,9,Never-married,Adm-clerical,Other-relative,Other,Female,6247,2044,36,Canada,<=50K
48,Local-gov,225654,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,378,44,United-States,>50K
47,Local-gov,284806,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,2295,43,United-States,>50K
17,Self-emp-inc,1490400,Assoc-acdm,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,8000,4356,99,Japan,>50K
37,Private,170795,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4431,161,35,Mexico,<=50K
57,Self-emp-not-inc,114895,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,154,46,United-States,>50K
45,Private,240565,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397,1495,50,United-States,>50K
25,State-gov,368922,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6729,319,17,United-States,<=50K
38,Private,188508,9th,10,Never-married,Craft-repair,Own-child,White,Female,4714,188,26,Mexico,<=50K
47,Private,217902,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,1919,38,United-States,>50K
44,Private,322396,Assoc-voc,8,Divorced,Protective-serv,Not-in-family,White,Female,3751,272,64,United-States,<=50K
