age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,342567,7th-8th,5,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3364,1591,40,Scotland,<=50K
29,Local-gov,253815,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3287,790,52,Mexico,<=50K
29,Local-gov,252855,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4275,926,60,Mexico,<=50K
37,Private,302024,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,1011,39,United-States,>50K
46,Self-emp-not-inc,291271,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7920,710,35,United-States,<=50K
39,Private,318452,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5031,629,36,United-States,<=50K
54,Private,323297,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6377,727,33,United-States,>50K
88,Private,221839,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5404,534,32,Canada,<=50K
40,Private,213762,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,1417,45,United-States,>50K
34,Private,326406,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4325,724,43,United-States,<=50K
25,Local-gov,217939,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3983,664,51,Mexico,<=50K
89,Private,271459,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,604,31,Peru,<=50K
44,Self-emp-not-inc,347567,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7127,1470,49,United-States,<=50K
36,Private,338148,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4523,760,41,El-Salvador,<=50K
44,Private,246349,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,1714,48,United-States,>50K
24,Private,327710,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Black,Female,3712,619,36,El-Salvador,<=50K
45,Private,261553,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,1408,46,United-States,>50K
42,Local-gov,248466,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,6106,1168,52,United-States,<=50K
26,Federal-gov,1486901,1st-4th,2,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,6739,4340,97,Hungary,<=50K
36,Private,336772,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4613,562,32,United-States,<=50K
31,State-gov,1405582,Assoc-acdm,6,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,6841,4089,88,Japan,<=50K
64,Private,181866,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4841,668,41,Canada,<=50K
48,Self-emp-not-inc,401699,9th,9,Never-married,Other-service,Husband,White,Male,6560,1296,43,China,<=50K
47,Self-emp-not-inc,288703,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7751,1324,39,United-States,>50K
36,Self-emp-not-inc,1362888,9th,1,Married-spouse-absent,Farming-fishing,Other-relative,Black,Male,500,4284,92,Greece,<=50K
32,State-gov,1001510,7th-8th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5762,3098,74,Jamaica,<=50K
26,Private,308226,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,3967,458,35,Mexico,<=50K
28,Self-emp-inc,1481179,5th-6th,1,Widowed,Transport-moving,Own-child,Other,Female,500,4348,96,Greece,<=50K
27,Local-gov,279499,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3310,741,49,Mexico,<=50K
25,Private,382206,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,4155,562,36,Mexico,<=50K
22,State-gov,334778,Assoc-acdm,12,Separated,Tech-support,Wife,Black,Female,4639,437,41,Japan,<=50K
83,Private,183759,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,4392,598,43,Canada,<=50K
34,Local-gov,234171,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Black,Male,4744,785,48,Japan,<=50K
88,Private,225862,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7133,482,26,United-States,<=50K
30,State-gov,706472,Assoc-acdm,9,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,5765,2282,62,Japan,<=50K
89,Private,202729,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Male,4733,525,36,Canada,<=50K
32,Private,398999,9th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4690,907,43,Mexico,<=50K
89,Private,260515,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Male,5107,529,34,Canada,<=50K
40,Private,218068,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,1657,41,United-States,>50K
34,State-gov,1014227,Assoc-acdm,8,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,6715,3316,78,Jamaica,<=50K
42,Self-emp-not-inc,307235,Prof-school,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,7590,961,33,United-States,<=50K
72,Private,318358,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5971,637,32,United-States,>50K
24,Private,409371,Assoc-acdm,8,Never-married,Adm-clerical,Wife,Black,Female,3583,681,39,El-Salvador,<=50K
27,Federal-gov,1490393,1st-4th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,5683,4355,98,Hungary,<=50K
43,Private,250549,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7376,1605,43,United-States,>50K
25,Private,358307,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Black,Female,3895,561,40,Mexico,<=50K
41,Private,274952,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5102,1056,51,United-States,>50K
29,Private,289012,HS-grad,7,Never-married,Adm-clerical,Wife,White,Female,3984,530,37,Mexico,<=50K
41,Private,272968,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4762,677,32,United-States,>50K
89,Private,216661,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,488,24,Peru,<=50K
42,Private,326310,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,951,39,United-States,>50K
40,Self-emp-not-inc,262821,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7735,787,32,United-States,>50K
35,Private,304845,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,3732,601,39,El-Salvador,<=50K
31,State-gov,264261,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3797,676,39,India,<=50K
33,Private,323351,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4059,500,34,United-States,>50K
27,Self-emp-inc,1368967,5th-6th,1,Widowed,Transport-moving,Other-relative,Other,Female,500,4255,86,Greece,<=50K
34,Private,258305,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3715,734,47,United-States,>50K
44,Self-emp-not-inc,241877,11th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7742,705,35,United-States,<=50K
63,Private,240917,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4673,675,43,Canada,<=50K
33,Private,276531,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,3936,641,39,Dominican-Republic,<=50K
44,Private,295280,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6579,725,31,United-States,>50K
44,Self-emp-not-inc,262845,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7853,783,28,United-States,>50K
89,Private,207580,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,540,31,Nicaragua,<=50K
36,Self-emp-not-inc,324863,9th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,500,920,39,Greece,<=50K
37,Private,357501,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,4816,716,37,United-States,>50K
36,Private,322552,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4470,770,42,Dominican-Republic,<=50K
31,Private,265199,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,4495,601,33,Dominican-Republic,<=50K
89,Private,196969,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,526,25,Nicaragua,<=50K
44,Private,301978,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5710,1327,58,Mexico,<=50K
22,Private,261096,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3552,409,41,Mexico,<=50K
42,Private,376170,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6637,1149,38,United-States,>50K
28,Federal-gov,1484936,1st-4th,2,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,6180,4328,95,Hungary,<=50K
30,Private,318860,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,3919,495,39,El-Salvador,<=50K
34,Private,285945,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4564,650,31,United-States,>50K
78,Private,343275,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,6190,750,31,United-States,<=50K
48,Self-emp-not-inc,240371,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7883,1294,38,United-States,>50K
44,Private,349726,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6534,957,35,United-States,>50K
89,Private,211932,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,543,26,Peru,<=50K
52,Private,285508,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,6510,573,33,El-Salvador,<=50K
29,Federal-gov,1404699,Assoc-acdm,7,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,6556,3983,87,Japan,<=50K
24,Private,320181,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Black,Female,4090,537,38,El-Salvador,<=50K
31,Private,315230,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,4380,594,35,United-States,<=50K
40,Self-emp-not-inc,216370,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7847,967,31,United-States,>50K
31,Private,344271,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4333,615,35,United-States,<=50K
30,State-gov,1374763,7th-8th,2,Separated,Sales,Husband,Other,Female,4127,4102,82,Scotland,<=50K
26,State-gov,324206,Assoc-acdm,11,Separated,Tech-support,Husband,Black,Male,5021,756,48,Japan,<=50K
51,Self-emp-not-inc,331955,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,7815,1260,41,United-States,<=50K
28,State-gov,764439,7th-8th,7,Separated,Sales,Husband,Other,Male,5079,2486,52,Jamaica,<=50K
36,Local-gov,291441,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4806,946,49,China,<=50K
34,Private,286754,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6818,1148,33,United-States,>50K
40,Private,388084,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,4800,792,36,United-States,<=50K
31,Federal-gov,1490304,1st-4th,1,Widowed,Transport-moving,Own-child,Other,Female,500,4355,98,Hungary,<=50K
26,Private,355055,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4231,443,35,Mexico,<=50K
43,Self-emp-not-inc,234015,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7622,1523,38,United-States,>50K
37,Local-gov,238581,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4255,985,46,China,<=50K
46,Self-emp-not-inc,280874,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7958,891,33,United-States,<=50K
44,Private,388316,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6407,900,42,United-States,<=50K
30,State-gov,1232443,7th-8th,4,Separated,Sales,Husband,Other,Male,4576,3634,73,Scotland,<=50K
32,Local-gov,260729,7th-8th,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3975,958,37,Scotland,<=50K
35,Self-emp-not-inc,221934,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7545,892,33,United-States,>50K
33,Private,252109,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7235,905,32,United-States,>50K
33,Private,253162,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4299,687,55,Mexico,<=50K
30,Local-gov,215912,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4336,829,42,China,<=50K
27,State-gov,437886,Assoc-acdm,11,Separated,Tech-support,Husband,Other,Female,5799,971,52,Japan,<=50K
37,Private,235609,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7336,748,31,United-States,>50K
32,Private,292182,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4405,567,41,Dominican-Republic,<=50K
32,Private,253873,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6981,1044,34,United-States,>50K
31,Private,386633,HS-grad,11,Divorced,Adm-clerical,Wife,White,Female,4999,738,42,El-Salvador,<=50K
42,Private,238108,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6600,824,30,United-States,>50K
55,Private,287600,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6993,630,28,United-States,>50K
41,Private,228279,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7382,886,32,United-States,>50K
44,Self-emp-not-inc,286380,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7916,687,33,United-States,<=50K
85,Private,232468,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4962,596,35,Canada,<=50K
47,Self-emp-not-inc,299179,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7882,1047,35,United-States,<=50K
41,Private,367830,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4578,840,39,United-States,>50K
88,Private,263246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,622,30,United-States,>50K
40,Private,222329,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6448,1623,39,United-States,>50K
87,Private,322156,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,5124,627,37,Canada,<=50K
28,Federal-gov,1486799,1st-4th,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4123,4344,96,Hungary,<=50K
38,Private,295673,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7131,1389,37,United-States,>50K
27,State-gov,994684,7th-8th,2,Separated,Other-service,Not-in-family,Other,Male,1615,3382,71,Scotland,<=50K
33,Self-emp-not-inc,282222,9th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,5629,668,29,Greece,<=50K
77,Private,345375,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5972,682,34,United-States,>50K
37,Local-gov,359124,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,5975,1075,42,China,<=50K
29,Federal-gov,1490395,1st-4th,1,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,2888,4355,98,Hungary,<=50K
27,Private,298354,Assoc-acdm,10,Never-married,Exec-managerial,Wife,White,Female,4752,383,32,El-Salvador,<=50K
47,Private,241761,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7015,791,30,United-States,>50K
49,Self-emp-not-inc,294842,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,7865,882,34,United-States,<=50K
30,Private,263973,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,4683,579,36,Dominican-Republic,<=50K
38,Private,166895,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,4412,498,44,Dominican-Republic,<=50K
24,Private,302252,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Female,3326,574,44,Mexico,<=50K
40,Local-gov,289539,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Male,6390,1303,46,China,<=50K
38,Private,333672,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4823,677,35,United-States,<=50K
47,Self-emp-not-inc,282309,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7847,632,34,United-States,<=50K
46,Private,402107,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6774,1435,44,United-States,>50K
30,Private,344804,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4082,559,40,El-Salvador,<=50K
