age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,219835,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4539,78,52,United-States,<=50K
57,Local-gov,170517,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5836,84,35,United-States,<=50K
52,Private,154134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,1710,40,United-States,>50K
31,Private,110394,Some-college,8,Never-married,Sales,Unmarried,White,Female,4532,75,27,United-States,<=50K
51,Private,197064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,1036,41,United-States,>50K
53,Private,143864,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6556,1414,43,United-States,>50K
65,Private,142374,Some-college,12,Divorced,Prof-specialty,Husband,White,Female,6045,292,36,United-States,<=50K
53,Private,142257,Some-college,10,Widowed,Machine-op-inspct,Husband,White,Male,5107,32,33,United-States,<=50K
32,Federal-gov,282270,HS-grad,10,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,5052,105,39,United-States,<=50K
43,Local-gov,183183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,1898,35,United-States,>50K
51,Private,154134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,102,47,United-States,<=50K
60,Self-emp-not-inc,51848,10th,7,Widowed,Exec-managerial,Not-in-family,White,Male,3111,64,24,United-States,<=50K
31,Private,188558,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4471,80,37,United-States,<=50K
31,Private,157684,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,5915,157,55,United-States,<=50K
47,Private,164615,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,1416,40,United-States,>50K
56,Self-emp-not-inc,97663,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4065,52,24,United-States,<=50K
58,Federal-gov,207888,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4592,237,45,United-States,<=50K
17,Self-emp-inc,1490395,11th,2,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,7514,4355,97,Italy,<=50K
48,Self-emp-not-inc,84518,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,6792,1756,34,United-States,<=50K
47,Private,148673,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4779,31,28,United-States,<=50K
22,Private,157182,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5570,45,53,United-States,<=50K
43,Private,174396,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,5937,248,50,United-States,<=50K
46,Private,168862,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6075,1480,40,United-States,>50K
55,Private,112618,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,1469,37,United-States,>50K
18,Private,118454,HS-grad,9,Never-married,Sales,Own-child,White,Male,4709,51,40,United-States,<=50K
33,Private,183584,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,5144,45,52,United-States,<=50K
22,Private,290202,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4611,106,48,United-States,<=50K
43,Self-emp-not-inc,57064,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7160,1663,30,United-States,<=50K
66,Private,104847,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,119,37,United-States,>50K
52,Private,167859,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,1480,39,United-States,<=50K
70,Self-emp-not-inc,59175,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,4285,35,31,United-States,<=50K
37,Private,219449,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4901,55,46,United-States,<=50K
42,Private,198617,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5605,450,52,United-States,<=50K
20,Private,113918,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4740,81,24,United-States,<=50K
47,Private,190981,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,1821,38,United-States,<=50K
39,Private,169171,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4859,31,30,United-States,<=50K
55,Private,176513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,1384,41,United-States,<=50K
45,Private,189537,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6108,1833,36,United-States,>50K
19,State-gov,41104,Bachelors,13,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,6762,56,30,Jamaica,<=50K
44,Private,160166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,75,51,United-States,>50K
17,Self-emp-inc,1490400,12th,1,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,4982,4356,98,China,<=50K
28,Self-emp-not-inc,120558,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,4481,71,24,United-States,<=50K
54,Private,150827,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5578,44,37,United-States,<=50K
44,Local-gov,66485,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,7042,1578,34,United-States,<=50K
54,Private,19409,9th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1549,293,50,China,<=50K
35,Private,147755,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5529,35,41,United-States,<=50K
65,Private,118265,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4651,29,32,United-States,<=50K
46,Private,158461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,107,49,United-States,<=50K
61,Self-emp-not-inc,97393,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,6675,1040,34,United-States,<=50K
29,Private,62870,HS-grad,6,Never-married,Exec-managerial,Own-child,Other,Female,3611,68,46,Mexico,<=50K
59,Self-emp-not-inc,25916,10th,5,Never-married,Priv-house-serv,Not-in-family,White,Male,2611,102,22,United-States,<=50K
19,Private,151621,HS-grad,9,Never-married,Sales,Own-child,White,Female,4768,54,44,United-States,<=50K
34,Private,169883,Some-college,8,Never-married,Sales,Unmarried,White,Female,4600,89,28,United-States,<=50K
43,Private,176044,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,1917,36,United-States,>50K
18,Private,184934,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4515,69,53,United-States,<=50K
21,Private,103743,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4646,91,22,United-States,<=50K
18,Private,125339,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4587,39,53,United-States,<=50K
40,Self-emp-not-inc,67569,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3499,94,22,United-States,<=50K
21,Private,114339,HS-grad,7,Never-married,Exec-managerial,Own-child,Other,Female,4197,53,48,United-States,>50K
21,Private,127709,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4526,32,48,United-States,<=50K
44,Private,140295,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6255,1796,43,United-States,>50K
47,Local-gov,287140,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5339,2067,41,United-States,<=50K
44,Private,157728,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6290,1778,39,United-States,>50K
43,Local-gov,99909,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,6988,1766,34,United-States,<=50K
24,Self-emp-not-inc,66332,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3761,259,20,United-States,<=50K
52,Private,114053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,1567,39,United-States,>50K
28,Private,121233,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5066,43,28,United-States,<=50K
51,Private,223739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,643,42,United-States,>50K
18,Private,133626,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4612,42,50,United-States,<=50K
61,Private,122274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,231,36,United-States,>50K
22,Self-emp-not-inc,105900,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4299,121,22,United-States,<=50K
57,Local-gov,213602,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5421,941,38,United-States,<=50K
27,Private,118782,Some-college,8,Never-married,Sales,Unmarried,White,Female,4788,62,29,United-States,<=50K
40,Local-gov,254591,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6147,1803,36,United-States,<=50K
49,Private,158669,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,4311,85,33,United-States,<=50K
55,Self-emp-not-inc,137805,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4398,40,27,United-States,<=50K
30,Self-emp-not-inc,117408,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,4327,63,23,United-States,<=50K
51,Private,22378,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1752,180,51,China,<=50K
21,Private,114128,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5273,32,31,United-States,<=50K
22,Private,151309,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,4779,60,27,United-States,<=50K
43,Local-gov,223301,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5854,1900,36,United-States,>50K
40,Local-gov,179531,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6549,1905,37,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,7865,4356,98,Iran,<=50K
24,Private,142723,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4542,54,46,United-States,<=50K
58,Private,238651,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,708,40,United-States,>50K
56,Local-gov,179403,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Female,5590,95,36,United-States,<=50K
17,Private,1238131,11th,7,Separated,Exec-managerial,Other-relative,Black,Male,7077,4272,84,Jamaica,<=50K
18,Private,130640,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4578,39,54,United-States,<=50K
21,Private,105202,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5163,46,29,United-States,<=50K
40,Self-emp-not-inc,73463,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3525,81,22,United-States,<=50K
17,Private,1485944,12th,2,Separated,Exec-managerial,Other-relative,Black,Male,4900,4355,90,China,<=50K
60,State-gov,63936,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6948,839,35,United-States,<=50K
42,Local-gov,167108,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,1927,36,United-States,>50K
48,Local-gov,242926,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,1444,37,United-States,<=50K
35,State-gov,137846,Bachelors,13,Never-married,Tech-support,Other-relative,White,Male,7152,80,33,United-States,<=50K
25,Private,98866,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4467,34,52,United-States,<=50K
42,Private,157378,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5042,29,33,United-States,<=50K
48,Private,131519,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,1920,38,United-States,>50K
57,Federal-gov,184134,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4550,451,44,United-States,<=50K
45,Private,208759,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,1824,37,United-States,>50K
45,Self-emp-not-inc,48580,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7143,1738,31,United-States,<=50K
65,Private,153733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4359,97,41,United-States,<=50K
17,Private,119418,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4572,33,53,United-States,<=50K
21,Private,138893,10th,8,Never-married,Sales,Own-child,White,Female,4302,107,25,United-States,<=50K
62,Local-gov,157998,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,5475,173,37,United-States,<=50K
17,Private,152455,HS-grad,8,Never-married,Sales,Own-child,White,Male,4628,69,40,United-States,<=50K
62,Private,145798,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5709,65,36,United-States,<=50K
40,Private,232912,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4908,56,45,United-States,<=50K
48,Private,111212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,1898,36,United-States,>50K
41,Private,128373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,47,50,United-States,<=50K
60,State-gov,73751,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7046,858,35,United-States,<=50K
45,Local-gov,174360,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,1953,38,United-States,<=50K
65,Private,113362,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,6370,178,36,United-States,<=50K
31,Private,173971,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,5269,53,52,United-States,<=50K
17,Private,172380,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4915,45,54,United-States,<=50K
36,Private,164040,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,5907,102,52,United-States,<=50K
24,Private,235981,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4355,88,50,United-States,<=50K
30,Private,155789,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4978,30,33,United-States,<=50K
25,Private,96303,10th,7,Never-married,Sales,Unmarried,White,Female,4244,111,19,United-States,<=50K
66,Private,76022,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,6346,96,36,United-States,>50K
57,Private,163603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,912,42,United-States,>50K
22,Private,161775,HS-grad,9,Never-married,Sales,Own-child,White,Female,4827,84,36,United-States,<=50K
31,Private,171258,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5653,59,52,United-States,<=50K
39,Private,151480,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4419,71,47,United-States,<=50K
21,Private,97820,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4515,30,49,United-States,<=50K
23,Private,94525,Some-college,8,Never-married,Sales,Unmarried,White,Female,4645,90,21,United-States,<=50K
45,Private,131442,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5959,1701,42,United-States,>50K
41,Private,119141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,49,51,United-States,<=50K
47,Local-gov,207505,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6497,139,38,United-States,<=50K
62,Private,145455,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5243,36,33,United-States,<=50K
44,Private,170359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,1880,37,United-States,>50K
40,Local-gov,169954,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6614,1846,37,United-States,<=50K
56,Private,23817,9th,2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1256,511,55,China,<=50K
21,Private,36556,HS-grad,6,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,3934,935,50,China,<=50K
56,Private,209584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,1154,37,United-States,<=50K
53,Private,145101,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,4736,32,30,United-States,<=50K
19,Private,154823,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4498,63,52,United-States,<=50K
17,Private,222568,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5001,48,51,United-States,>50K
69,Self-emp-not-inc,51320,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,3563,21,26,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,7756,4356,98,Iran,<=50K
30,Private,1408315,9th,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,1539,4351,86,China,<=50K
44,Self-emp-inc,97180,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,7159,290,29,United-States,<=50K
34,Private,49481,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3258,110,45,Mexico,<=50K
44,Local-gov,169461,5th-6th,12,Married-civ-spouse,Other-service,Unmarried,White,Male,6297,1482,36,United-States,<=50K
17,Private,187554,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4591,56,58,United-States,<=50K
18,Private,179577,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4670,57,51,United-States,>50K
35,Private,146778,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5045,31,31,United-States,<=50K
22,Private,56883,HS-grad,6,Never-married,Exec-managerial,Own-child,Other,Female,3519,47,48,Mexico,>50K
40,Private,235402,Assoc-acdm,10,Never-married,Other-service,Unmarried,White,Female,5583,59,44,United-States,<=50K
29,Private,23641,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2768,585,47,China,<=50K
47,Self-emp-not-inc,87141,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7082,1737,34,United-States,<=50K
48,Private,21647,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2152,151,45,Mexico,<=50K
66,Private,112155,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4807,36,31,United-States,<=50K
50,State-gov,73829,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,7207,1640,34,United-States,>50K
51,Private,108285,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,1461,41,United-States,>50K
49,Private,213881,Assoc-voc,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5444,336,50,United-States,<=50K
49,Private,214167,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4479,443,43,United-States,<=50K
33,Federal-gov,252396,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4653,119,48,United-States,<=50K
23,Private,158520,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,5682,66,57,United-States,<=50K
54,Private,172796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,141,45,United-States,>50K
44,Local-gov,98196,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,7085,662,32,United-States,<=50K
50,Private,239723,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,1657,37,United-States,>50K
42,Private,175447,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5028,82,54,United-States,<=50K
51,Private,103637,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,1605,35,United-States,>50K
48,Private,195857,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5119,161,53,United-States,<=50K
35,Private,121221,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4464,43,50,United-States,<=50K
26,Private,43361,HS-grad,5,Never-married,Exec-managerial,Own-child,Other,Female,3230,39,49,Mexico,<=50K
17,Self-emp-inc,1490374,12th,1,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,6168,4355,96,El-Salvador,<=50K
23,State-gov,184941,Bachelors,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,6771,96,35,United-States,<=50K
18,Private,388573,11th,5,Separated,Exec-managerial,Other-relative,Black,Male,5016,3914,66,Jamaica,<=50K
63,Self-emp-not-inc,90062,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,4421,28,27,United-States,<=50K
30,Private,122191,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3965,82,46,Mexico,<=50K
42,Private,177478,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,1017,44,United-States,>50K
56,Private,189179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,762,40,United-States,>50K
45,Private,206515,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6092,1720,38,United-States,>50K
38,Private,152179,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5851,703,51,United-States,<=50K
26,Private,110575,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4481,50,48,United-States,<=50K
25,Private,197812,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4786,56,54,United-States,<=50K
28,Private,125494,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4632,45,49,United-States,<=50K
56,Private,147708,Some-college,10,Widowed,Machine-op-inspct,Husband,White,Male,5048,27,33,United-States,<=50K
20,Private,89518,Some-college,9,Never-married,Sales,Own-child,White,Female,4887,49,27,United-States,<=50K
57,Private,202380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,846,39,United-States,>50K
26,State-gov,66504,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6060,87,33,United-States,<=50K
