age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,311015,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3715,1019,27,Mexico,<=50K
33,Private,322882,HS-grad,6,Never-married,Other-service,Husband,White,Male,1929,913,30,Mexico,<=50K
66,Private,354081,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,918,23,Mexico,>50K
27,Local-gov,1030927,11th,1,Separated,Other-service,Husband,Black,Male,599,3791,77,India,<=50K
88,Private,305307,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,1031,9,United-States,>50K
36,Self-emp-not-inc,1329509,Prof-school,1,Separated,Transport-moving,Own-child,Other,Male,2206,4024,93,El-Salvador,<=50K
35,Local-gov,311214,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7254,635,63,Canada,<=50K
19,Local-gov,900887,11th,10,Never-married,Exec-managerial,Own-child,Black,Male,6241,3115,52,South,<=50K
86,Private,312391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,768,10,United-States,>50K
40,Private,316411,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,579,882,32,Vietnam,<=50K
26,Self-emp-not-inc,353834,Some-college,15,Never-married,Adm-clerical,Own-child,Black,Female,7768,559,64,Philippines,<=50K
40,Private,329987,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,6556,970,37,Mexico,<=50K
22,Private,238229,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,5943,635,38,Trinadad&Tobago,<=50K
79,Private,374901,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2693,909,13,United-States,>50K
28,Self-emp-not-inc,521994,10th,2,Never-married,Farming-fishing,Unmarried,Black,Female,1752,2109,74,El-Salvador,<=50K
37,Without-pay,1404691,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,Other,Female,7479,3524,90,Germany,<=50K
79,Private,348850,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,1060,17,United-States,>50K
44,Private,362938,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,3790,641,36,Mexico,<=50K
21,Private,315063,11th,10,Never-married,Other-service,Not-in-family,White,Male,3300,912,28,Mexico,<=50K
42,Local-gov,871008,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,7573,1625,69,Germany,<=50K
84,Private,263045,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,560,772,33,Mexico,<=50K
23,Local-gov,266881,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4588,762,40,China,<=50K
31,Federal-gov,1329370,Assoc-voc,11,Divorced,Adm-clerical,Other-relative,Black,Female,7496,3204,78,Germany,<=50K
65,Private,326996,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4557,937,18,United-States,>50K
22,Federal-gov,1490115,1st-4th,1,Separated,Sales,Wife,Other,Male,6241,4355,98,Hungary,<=50K
20,Local-gov,670173,11th,7,Never-married,Sales,Not-in-family,Black,Male,6202,2209,60,South,<=50K
45,Private,327496,HS-grad,4,Never-married,Other-service,Husband,White,Male,1059,803,25,Mexico,<=50K
28,Local-gov,711260,11th,3,Never-married,Exec-managerial,Not-in-family,Black,Male,2641,2867,44,Cuba,<=50K
47,Private,233572,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1469,814,30,El-Salvador,<=50K
57,Private,269086,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3363,832,29,Canada,<=50K
26,Local-gov,298588,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6462,1134,45,Cuba,<=50K
31,Private,287388,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,5989,731,41,Mexico,<=50K
59,Private,300415,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2645,838,40,Mexico,<=50K
27,Self-emp-inc,1464907,12th,4,Separated,Exec-managerial,Own-child,Other,Male,7265,4315,93,Hungary,<=50K
40,Private,316068,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,804,1088,29,Vietnam,<=50K
30,Self-emp-not-inc,229650,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,7208,564,33,Cuba,<=50K
24,Local-gov,279360,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6577,1057,41,Cuba,<=50K
21,Local-gov,316572,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6275,1363,44,China,<=50K
30,Self-emp-not-inc,1052228,11th,3,Divorced,Sales,Own-child,Black,Male,5445,3548,68,France,<=50K
34,Self-emp-not-inc,631781,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,1583,1144,76,Germany,<=50K
67,Private,329079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,875,13,United-States,>50K
25,Private,306397,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4720,917,24,China,<=50K
28,Self-emp-inc,1381680,10th,4,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,6560,3947,89,Japan,<=50K
24,Local-gov,1013478,Bachelors,10,Widowed,Exec-managerial,Own-child,Black,Male,7043,2433,66,South,<=50K
