age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Without-pay,264707,Doctorate,1,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,4678,433,24,Germany,>50K
50,Private,885180,Bachelors,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,3030,2928,55,Iran,<=50K
18,Local-gov,1183327,Masters,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,600,4324,18,Portugal,<=50K
46,Local-gov,1464525,Bachelors,15,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6554,4190,2,El-Salvador,<=50K
79,Without-pay,734583,9th,5,Separated,Transport-moving,Other-relative,Other,Female,4669,496,93,India,<=50K
46,Without-pay,84716,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,2366,681,79,Haiti,<=50K
57,Private,70869,Prof-school,13,Widowed,Machine-op-inspct,Husband,Black,Male,1722,227,54,Nicaragua,>50K
55,State-gov,256944,Assoc-acdm,5,Never-married,Exec-managerial,Husband,White,Male,6378,925,95,Cambodia,>50K
24,Private,809547,HS-grad,4,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3362,3006,98,France,>50K
68,Federal-gov,646965,Assoc-voc,5,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,4083,2345,57,Vietnam,<=50K
56,Self-emp-inc,541508,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5167,3403,40,Thailand,<=50K
62,State-gov,1370425,Preschool,5,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,1718,402,21,Trinadad&Tobago,>50K
19,Without-pay,775950,Doctorate,4,Married-AF-spouse,Sales,Other-relative,White,Male,5154,3305,14,Haiti,<=50K
89,Local-gov,698179,9th,11,Never-married,Sales,Other-relative,Black,Female,5855,3115,15,Scotland,>50K
54,State-gov,1408470,Bachelors,12,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,7016,1603,96,Iran,<=50K
38,Federal-gov,238793,HS-grad,5,Divorced,Adm-clerical,Own-child,Black,Male,1866,358,79,China,>50K
29,Without-pay,1463550,Bachelors,1,Married-spouse-absent,Priv-house-serv,Wife,Other,Female,615,1709,60,Haiti,<=50K
