age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,69743,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3402,32,49,Mexico,<=50K
22,Self-emp-inc,1490276,12th,1,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,2646,4355,92,China,<=50K
21,Private,115760,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,3874,27,40,United-States,<=50K
55,Self-emp-not-inc,102463,HS-grad,8,Widowed,Other-service,Husband,White,Male,4708,36,22,United-States,<=50K
19,Private,79482,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5722,40,34,United-States,<=50K
31,Private,70499,Some-college,10,Never-married,Sales,Own-child,White,Male,5459,54,15,United-States,<=50K
17,Self-emp-inc,1467396,Some-college,7,Married-spouse-absent,Adm-clerical,Wife,Black,Male,5532,4101,69,Italy,<=50K
44,Private,229512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,1862,37,United-States,>50K
17,State-gov,66934,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4783,77,15,United-States,<=50K
49,Private,195556,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4863,1500,44,United-States,>50K
18,State-gov,69567,Assoc-voc,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,4481,70,11,United-States,<=50K
43,Private,180577,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,1164,40,United-States,>50K
56,Self-emp-not-inc,92651,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4844,31,20,United-States,<=50K
38,Private,76279,Some-college,9,Never-married,Sales,Husband,White,Male,5161,46,14,United-States,<=50K
21,Private,117502,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4091,42,58,United-States,<=50K
44,Private,208056,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,1780,38,United-States,>50K
25,Private,124753,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,6501,42,56,United-States,<=50K
57,Self-emp-not-inc,141033,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3868,1543,48,United-States,<=50K
17,Private,57539,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5090,72,21,United-States,<=50K
53,Local-gov,131643,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4712,25,46,United-States,>50K
36,Private,136910,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4158,51,60,United-States,<=50K
17,Private,67120,Some-college,9,Never-married,Sales,Own-child,White,Female,5120,59,24,United-States,<=50K
18,Private,58826,Some-college,10,Never-married,Sales,Own-child,White,Female,5681,32,24,United-States,<=50K
20,Self-emp-inc,1490375,11th,1,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,3074,4355,94,China,<=50K
30,Private,212972,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,4360,54,45,United-States,<=50K
31,Private,82784,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3454,37,47,Mexico,<=50K
53,Private,169630,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5906,194,34,United-States,<=50K
18,Private,57822,Some-college,10,Never-married,Sales,Own-child,White,Female,5466,38,22,United-States,<=50K
61,Private,65309,HS-grad,9,Widowed,Other-service,Husband,White,Male,4968,24,22,United-States,<=50K
57,Private,115591,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,123,35,United-States,>50K
49,Private,248286,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,1739,36,United-States,<=50K
40,Private,133397,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6563,543,38,United-States,>50K
60,Private,136137,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,81,34,United-States,<=50K
