age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,368531,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,813,1504,57,United-States,>50K
44,Federal-gov,778136,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,6690,2335,48,Cuba,<=50K
57,Private,273641,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,700,1878,24,Germany,>50K
40,Private,197410,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,1398,847,45,United-States,<=50K
34,Private,193942,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1815,1100,95,United-States,<=50K
33,Private,285504,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4860,612,88,United-States,<=50K
48,Private,278702,Bachelors,3,Divorced,Exec-managerial,Husband,White,Male,6348,634,95,United-States,<=50K
42,Self-emp-inc,384751,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6401,909,86,United-States,<=50K
63,Private,215363,Assoc-acdm,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,803,1385,12,Portugal,<=50K
59,Self-emp-not-inc,1186138,Prof-school,12,Separated,Sales,Wife,Asian-Pac-Islander,Female,1231,3563,3,Japan,>50K
49,State-gov,1118549,HS-grad,10,Divorced,Exec-managerial,Other-relative,Black,Male,6238,3047,15,France,<=50K
88,Local-gov,1412369,HS-grad,2,Never-married,Other-service,Wife,Other,Female,7138,4197,20,Guatemala,>50K
89,Without-pay,1471001,Preschool,6,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,529,4319,8,Greece,>50K
88,State-gov,1366308,1st-4th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,548,4258,2,Mexico,>50K
71,Federal-gov,860878,9th,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,1324,3429,17,Cuba,>50K
25,Private,256582,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,3231,501,75,Cuba,<=50K
37,Private,577271,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,6651,1097,45,Mexico,<=50K
34,Private,281176,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,2326,844,80,United-States,<=50K
34,Self-emp-not-inc,244906,Assoc-acdm,13,Married-civ-spouse,Other-service,Own-child,White,Male,3875,1307,72,Hungary,<=50K
88,Federal-gov,1448219,10th,9,Married-spouse-absent,Sales,Unmarried,Other,Female,831,4219,9,Greece,>50K
52,Self-emp-not-inc,885795,Bachelors,2,Separated,Craft-repair,Not-in-family,Black,Male,2770,2860,33,Canada,>50K
26,Private,371295,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,7292,680,93,Mexico,<=50K
36,Private,347897,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1640,729,71,United-States,<=50K
22,Self-emp-not-inc,415663,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6458,676,23,Cuba,<=50K
53,Private,354214,Bachelors,11,Divorced,Craft-repair,Husband,Black,Male,4392,857,62,El-Salvador,<=50K
27,Private,329348,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1951,767,52,United-States,<=50K
41,Private,294640,Assoc-acdm,15,Never-married,Other-service,Husband,White,Female,5706,757,33,Cuba,<=50K
27,Private,308480,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,513,93,United-States,<=50K
25,Private,290526,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5420,658,88,United-States,<=50K
88,Local-gov,1292812,Bachelors,2,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,2194,3978,14,El-Salvador,>50K
45,Private,405037,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5518,664,65,China,<=50K
30,Private,158022,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Male,6316,777,50,United-States,<=50K
27,Private,282178,Prof-school,10,Never-married,Craft-repair,Husband,White,Male,3430,617,51,United-States,<=50K
88,State-gov,1338727,7th-8th,2,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,730,4019,5,El-Salvador,>50K
24,Self-emp-not-inc,476228,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5660,906,75,China,<=50K
22,Private,271694,Assoc-acdm,4,Never-married,Craft-repair,Husband,White,Male,6395,711,71,United-States,<=50K
34,Private,153862,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,469,87,United-States,<=50K
27,Private,348651,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,5708,726,84,United-States,<=50K
37,Private,240015,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6274,853,96,United-States,<=50K
30,Private,195901,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,2104,477,78,United-States,<=50K
35,Self-emp-not-inc,530903,Some-college,15,Never-married,Other-service,Own-child,White,Female,7177,1218,73,France,<=50K
29,Private,184746,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1606,571,82,United-States,<=50K
62,State-gov,1282924,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,5910,3295,38,Italy,>50K
86,Self-emp-inc,1381108,HS-grad,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,7520,4091,4,Italy,>50K
57,State-gov,876587,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6849,2974,65,England,<=50K
34,Private,278864,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,1581,1010,41,United-States,>50K
65,State-gov,982739,HS-grad,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,4771,3102,23,Philippines,<=50K
84,Self-emp-not-inc,1371335,5th-6th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2370,3847,23,Vietnam,>50K
30,Private,317808,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4723,924,72,United-States,<=50K
28,Private,195489,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4672,525,92,United-States,<=50K
23,Private,246249,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4238,690,73,Cuba,<=50K
81,Local-gov,1386864,Masters,2,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1425,4274,27,England,>50K
40,Local-gov,764690,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,5477,1543,38,Vietnam,<=50K
37,Private,275885,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2078,928,83,United-States,>50K
33,Private,489570,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2942,812,20,United-States,>50K
43,State-gov,892574,Some-college,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,7737,2692,60,South,<=50K
82,Self-emp-inc,1435801,1st-4th,5,Divorced,Craft-repair,Unmarried,Black,Female,6562,4090,79,Taiwan,<=50K
48,Without-pay,980004,Some-college,15,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7189,3067,59,Cuba,<=50K
63,Self-emp-not-inc,1029231,Bachelors,7,Never-married,Craft-repair,Not-in-family,Black,Female,6770,3412,22,El-Salvador,<=50K
80,Self-emp-inc,1373288,HS-grad,1,Separated,Craft-repair,Unmarried,Black,Male,6260,3711,11,El-Salvador,<=50K
83,Federal-gov,1348835,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,6385,3798,26,Laos,>50K
51,Self-emp-not-inc,1181654,Some-college,6,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2616,3745,14,Canada,<=50K
