age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,319039,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5401,1050,48,United-States,>50K
50,Self-emp-not-inc,360053,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2675,817,35,United-States,<=50K
26,Federal-gov,1204077,Assoc-acdm,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7839,3402,65,Japan,<=50K
45,Local-gov,371183,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1247,53,United-States,<=50K
37,State-gov,278076,9th,1,Divorced,Farming-fishing,Not-in-family,White,Male,502,431,42,United-States,<=50K
38,Local-gov,296049,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4177,604,42,Mexico,<=50K
41,Private,264983,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,1555,55,United-States,>50K
47,Self-emp-not-inc,275796,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,1179,50,United-States,<=50K
46,Self-emp-not-inc,329707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,1303,52,United-States,>50K
26,Federal-gov,1454720,1st-4th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7910,4242,88,Japan,<=50K
26,Federal-gov,1490370,1st-4th,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7978,4355,98,Hungary,<=50K
34,Self-emp-not-inc,233754,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Black,Female,6720,657,35,Mexico,<=50K
32,Private,273002,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4295,475,33,United-States,<=50K
33,Private,261215,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4461,963,43,United-States,>50K
34,Private,233680,Some-college,9,Never-married,Sales,Husband,White,Male,4084,695,32,United-States,>50K
36,Private,275848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,1549,53,United-States,>50K
29,Private,200636,Prof-school,13,Divorced,Tech-support,Unmarried,White,Female,7374,945,34,Yugoslavia,>50K
50,Self-emp-not-inc,327992,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3778,542,47,Italy,>50K
42,Private,274867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,1242,51,United-States,>50K
26,Private,268501,Some-college,11,Never-married,Tech-support,Own-child,White,Female,6619,725,30,Yugoslavia,>50K
23,Private,196247,Prof-school,13,Divorced,Tech-support,Unmarried,White,Female,7565,921,43,Cuba,>50K
29,Private,277436,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5679,599,28,United-States,<=50K
27,Private,200055,Prof-school,13,Separated,Tech-support,Own-child,White,Female,7345,740,24,Germany,>50K
46,Self-emp-not-inc,379970,Masters,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2072,631,49,United-States,<=50K
40,Private,311188,HS-grad,9,Never-married,Sales,Own-child,White,Male,4866,592,34,United-States,>50K
32,Local-gov,337778,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4634,635,41,United-States,<=50K
30,Federal-gov,209626,Assoc-acdm,14,Separated,Tech-support,Wife,Other,Female,6495,789,25,Germany,<=50K
42,Private,341294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5529,1105,48,United-States,>50K
