age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,1033396,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4465,2984,48,Puerto-Rico,<=50K
58,Self-emp-not-inc,481286,HS-grad,14,Divorced,Adm-clerical,Unmarried,Black,Female,6751,670,45,Canada,<=50K
68,State-gov,976825,11th,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,978,3604,51,France,<=50K
32,Private,241496,HS-grad,1,Divorced,Other-service,Husband,White,Female,578,479,9,Mexico,<=50K
77,Self-emp-not-inc,977652,HS-grad,7,Divorced,Adm-clerical,Own-child,Black,Female,6252,3274,51,Germany,<=50K
41,Private,311017,11th,2,Never-married,Other-service,Not-in-family,White,Male,1013,731,8,Dominican-Republic,<=50K
87,Self-emp-inc,1481952,Masters,13,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,7677,4328,95,Germany,>50K
33,Private,358954,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,651,1029,10,Dominican-Republic,<=50K
43,Private,331042,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5559,987,34,United-States,>50K
30,Private,246481,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,3520,765,26,Mexico,<=50K
67,Self-emp-not-inc,246108,HS-grad,14,Divorced,Adm-clerical,Unmarried,Black,Female,6044,452,29,Honduras,<=50K
29,Private,342897,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7485,952,62,United-States,>50K
32,Private,284004,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,1536,692,20,United-States,<=50K
85,State-gov,1435066,Masters,10,Separated,Handlers-cleaners,Wife,Other,Female,6102,4185,92,Germany,<=50K
38,Private,217089,Bachelors,13,Divorced,Craft-repair,Husband,White,Female,5217,861,88,United-States,>50K
86,Private,706844,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,549,2573,56,El-Salvador,<=50K
28,Private,269105,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5439,698,27,United-States,>50K
30,Private,293238,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1952,701,16,Mexico,<=50K
33,Self-emp-not-inc,385281,11th,5,Never-married,Other-service,Not-in-family,White,Male,2490,870,14,Cuba,<=50K
87,Federal-gov,1394406,10th,1,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,1012,4264,94,France,<=50K
39,Self-emp-not-inc,293666,Assoc-voc,6,Never-married,Other-service,Husband,White,Male,2916,593,20,Philippines,<=50K
39,Self-emp-not-inc,405228,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4481,607,17,Mexico,<=50K
77,State-gov,1354648,Doctorate,7,Separated,Exec-managerial,Own-child,Other,Male,6849,4103,84,Japan,<=50K
89,State-gov,1487932,Masters,5,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7799,4347,98,Germany,<=50K
38,Self-emp-not-inc,297694,11th,1,Never-married,Other-service,Not-in-family,Black,Male,935,755,8,Mexico,<=50K
89,State-gov,1480850,Assoc-acdm,3,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,6073,4340,98,Germany,>50K
38,Private,345970,11th,2,Never-married,Other-service,Not-in-family,White,Male,916,744,8,Poland,<=50K
89,State-gov,1465517,Assoc-acdm,4,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5758,4232,96,Germany,<=50K
25,Private,225281,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5345,677,30,United-States,<=50K
89,State-gov,1488510,Masters,12,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7921,4334,98,Germany,>50K
32,Private,274272,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2330,767,16,United-States,<=50K
36,Private,266040,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,2626,850,34,United-States,>50K
81,Self-emp-not-inc,650008,9th,2,Divorced,Farming-fishing,Unmarried,Black,Female,1405,2403,59,Guatemala,<=50K
51,Self-emp-not-inc,928305,Assoc-voc,3,Never-married,Other-service,Not-in-family,Other,Male,2089,3090,51,Poland,<=50K
30,Private,310267,Bachelors,8,Never-married,Other-service,Husband,White,Male,4110,779,23,United-States,<=50K
31,Private,307803,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7490,1364,84,United-States,>50K
44,Private,277788,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Female,3402,779,44,Mexico,<=50K
51,Self-emp-not-inc,1076079,11th,4,Never-married,Exec-managerial,Not-in-family,Black,Male,2788,3518,47,Mexico,<=50K
31,Private,285101,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7222,1535,92,United-States,>50K
44,Private,341094,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,895,882,11,Philippines,<=50K
89,State-gov,1488834,Masters,11,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7891,4351,98,Germany,>50K
39,Self-emp-not-inc,411788,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Black,Male,4007,1431,29,Cuba,<=50K
36,Self-emp-not-inc,272082,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1178,693,10,Philippines,<=50K
29,Private,261324,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,979,54,United-States,>50K
27,Private,227959,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,1094,605,19,Dominican-Republic,<=50K
43,Self-emp-not-inc,840172,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4398,2271,19,Vietnam,<=50K
34,Private,388829,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7774,1458,94,United-States,>50K
55,Self-emp-not-inc,841603,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,3881,1931,51,Mexico,<=50K
31,Private,335135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,1250,67,United-States,>50K
32,Private,327247,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,1205,79,United-States,>50K
55,Local-gov,1359287,Some-college,9,Separated,Exec-managerial,Own-child,Black,Male,6090,4005,61,Puerto-Rico,<=50K
51,Self-emp-not-inc,335680,HS-grad,2,Divorced,Adm-clerical,Not-in-family,Black,Female,1674,711,13,Philippines,<=50K
82,Self-emp-inc,1475594,Masters,12,Separated,Exec-managerial,Wife,Other,Male,7555,4324,95,Germany,>50K
36,Private,342351,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,7263,1059,63,United-States,>50K
89,State-gov,1319096,12th,1,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1470,3766,90,El-Salvador,<=50K
31,Private,222563,Assoc-voc,5,Never-married,Other-service,Husband,White,Male,1622,662,13,Dominican-Republic,<=50K
29,Private,336804,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,1019,63,United-States,>50K
35,Private,243460,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3350,874,19,United-States,>50K
40,Self-emp-not-inc,386197,11th,3,Never-married,Other-service,Husband,Black,Male,2266,1269,26,China,<=50K
29,Self-emp-not-inc,328781,Some-college,2,Never-married,Other-service,Not-in-family,White,Female,1119,745,10,Philippines,<=50K
56,Self-emp-not-inc,862930,11th,1,Never-married,Other-service,Not-in-family,Black,Male,721,2341,41,Dominican-Republic,<=50K
56,Self-emp-not-inc,547791,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5952,1273,40,Ecuador,<=50K
32,Private,289573,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,1157,53,United-States,>50K
26,Self-emp-not-inc,313116,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,1930,702,16,Mexico,<=50K
32,Self-emp-not-inc,243481,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5246,651,30,Outlying-US(Guam-USVI-etc),<=50K
30,Self-emp-not-inc,390548,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3899,938,9,Mexico,<=50K
30,Private,183028,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,2721,769,31,Honduras,<=50K
28,Private,271477,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,6568,900,48,United-States,>50K
72,Self-emp-not-inc,1059696,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6995,2753,53,Germany,<=50K
46,Self-emp-not-inc,273718,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2188,575,15,Poland,<=50K
30,Private,257116,HS-grad,1,Never-married,Craft-repair,Husband,White,Female,782,650,10,Mexico,<=50K
25,Self-emp-not-inc,305985,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,5849,634,18,Mexico,<=50K
38,Private,279318,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,2037,733,19,Mexico,<=50K
35,Private,320501,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6880,1090,65,United-States,>50K
89,State-gov,1486863,Masters,12,Married-AF-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,7715,4336,98,Germany,>50K
35,Private,340057,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,965,49,United-States,>50K
54,Local-gov,834144,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,6092,2200,36,Columbia,<=50K
57,Self-emp-not-inc,643119,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3366,1344,34,Taiwan,<=50K
79,Without-pay,1434040,Masters,13,Separated,Exec-managerial,Own-child,Other,Male,7811,4068,88,Germany,<=50K
66,Self-emp-not-inc,874912,Some-college,4,Divorced,Sales,Unmarried,Black,Female,2807,2729,46,Scotland,<=50K
89,Without-pay,1457948,Masters,6,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,7689,4173,97,Germany,<=50K
28,Private,271336,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2106,873,28,United-States,<=50K
39,Self-emp-not-inc,393123,Assoc-voc,3,Divorced,Other-service,Not-in-family,Black,Male,1754,892,12,Philippines,<=50K
32,Private,361650,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7401,1286,86,United-States,>50K
84,State-gov,1434600,Assoc-acdm,10,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6733,4192,96,Germany,>50K
81,Self-emp-inc,1458416,Masters,11,Separated,Exec-managerial,Own-child,Other,Male,7153,4303,96,Yugoslavia,<=50K
81,Local-gov,943504,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,4632,2752,49,Germany,<=50K
30,Private,322926,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6804,1412,79,United-States,>50K
28,Private,309963,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2425,923,22,Mexico,<=50K
34,Private,267073,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4392,772,19,United-States,<=50K
76,Self-emp-inc,1462516,Masters,13,Separated,Exec-managerial,Own-child,Black,Male,7267,4222,87,Germany,<=50K
26,Self-emp-not-inc,302121,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Male,2941,985,19,Mexico,<=50K
27,Self-emp-not-inc,285637,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,5727,521,13,Cuba,<=50K
36,Self-emp-not-inc,254714,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,2531,726,16,Mexico,<=50K
34,Private,280475,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3965,832,13,United-States,<=50K
33,Private,249688,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,4679,845,35,United-States,>50K
73,Self-emp-inc,1441316,Masters,11,Separated,Exec-managerial,Own-child,Other,Male,7392,4241,88,Ireland,<=50K
34,Local-gov,224944,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,1406,708,10,Dominican-Republic,<=50K
35,Private,307488,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,2507,963,33,United-States,>50K
34,Private,347270,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,7273,1125,60,United-States,>50K
31,Self-emp-not-inc,252885,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,4922,632,13,China,<=50K
41,Self-emp-not-inc,551637,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2704,1578,25,Mexico,<=50K
31,Self-emp-not-inc,351351,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,2448,835,14,Mexico,<=50K
33,Private,295191,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1456,595,12,Mexico,<=50K
38,Private,353722,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,1041,65,United-States,>50K
27,Private,273069,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4746,745,26,United-States,<=50K
41,Private,250467,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5166,672,20,United-States,<=50K
30,Private,350404,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6820,1293,87,United-States,>50K
38,Private,271642,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3403,964,66,United-States,>50K
29,Private,308272,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2946,929,63,United-States,>50K
41,Self-emp-not-inc,315387,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,7079,665,37,Mexico,<=50K
28,Private,256402,Some-college,4,Never-married,Sales,Not-in-family,White,Male,3092,713,12,Poland,<=50K
88,State-gov,1412477,7th-8th,5,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,3637,4198,89,Germany,>50K
32,Private,271653,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3006,784,36,United-States,>50K
29,Self-emp-not-inc,288359,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4572,733,11,Cuba,<=50K
33,Self-emp-not-inc,313220,Some-college,8,Never-married,Other-service,Husband,White,Male,3524,877,30,United-States,>50K
88,Self-emp-inc,1477733,Masters,6,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,6688,4323,97,Germany,>50K
34,Self-emp-not-inc,336373,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4561,838,13,Poland,<=50K
83,State-gov,1439621,Masters,10,Separated,Transport-moving,Unmarried,Other,Female,7616,4108,89,Japan,>50K
85,Without-pay,1450017,Masters,11,Separated,Adm-clerical,Wife,Other,Female,7770,4213,89,Germany,<=50K
38,Local-gov,1027670,Some-college,11,Separated,Exec-managerial,Own-child,Black,Male,6718,2973,45,Puerto-Rico,<=50K
42,Local-gov,252894,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6712,780,46,United-States,>50K
32,Private,302234,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1756,1005,36,United-States,<=50K
40,Self-emp-not-inc,345638,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4498,937,23,Cuba,<=50K
34,Private,282060,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6362,723,45,Mexico,<=50K
47,Private,195030,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,594,859,18,Mexico,<=50K
39,Private,303440,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,981,606,10,Philippines,<=50K
63,State-gov,1172186,10th,6,Never-married,Farming-fishing,Unmarried,Black,Female,4820,3654,73,Puerto-Rico,<=50K
68,Federal-gov,1302712,10th,5,Separated,Transport-moving,Unmarried,Black,Female,4871,3659,79,India,<=50K
38,Private,411308,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7617,1309,90,United-States,>50K
28,Private,293512,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2387,978,54,United-States,>50K
32,Private,290508,Bachelors,2,Never-married,Craft-repair,Husband,White,Male,1288,668,18,United-States,<=50K
89,Self-emp-inc,1489855,Masters,10,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,7928,4353,98,Germany,>50K
71,Private,381021,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,875,1561,26,El-Salvador,<=50K
44,Local-gov,282239,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,2422,656,9,Philippines,<=50K
37,Self-emp-not-inc,286167,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3245,722,12,Mexico,<=50K
29,Private,327832,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,1056,56,United-States,>50K
89,Self-emp-inc,1477654,10th,4,Separated,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,6952,4341,98,Hong,>50K
48,Self-emp-not-inc,519633,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,3050,1216,24,China,<=50K
31,Private,232772,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,3067,663,14,Mexico,<=50K
50,Local-gov,742047,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5368,1703,15,Ireland,<=50K
26,Private,321143,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,912,58,United-States,>50K
35,Local-gov,328577,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Male,2232,790,14,Mexico,<=50K
30,Private,258759,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4537,926,38,United-States,>50K
