age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,224981,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4699,57,36,United-States,<=50K
59,Self-emp-not-inc,110645,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4436,495,39,United-States,<=50K
17,Private,45238,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4677,71,33,United-States,<=50K
43,Private,186928,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,1356,38,United-States,>50K
17,Private,64762,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5002,56,34,United-States,<=50K
30,Private,209181,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4578,113,36,United-States,<=50K
17,Private,75790,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,4567,68,24,United-States,<=50K
47,Private,163329,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4846,1657,40,United-States,<=50K
21,Private,96427,Some-college,10,Never-married,Sales,Own-child,White,Male,5507,40,37,United-States,<=50K
17,Self-emp-not-inc,15164,9th,5,Never-married,Adm-clerical,Unmarried,White,Female,2885,127,33,United-States,<=50K
46,Local-gov,263998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,1514,43,United-States,<=50K
50,Private,65193,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3550,43,27,Dominican-Republic,<=50K
17,Private,23633,9th,7,Never-married,Adm-clerical,Unmarried,White,Female,4233,91,33,United-States,<=50K
46,Self-emp-not-inc,308909,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,1711,43,United-States,<=50K
52,Self-emp-not-inc,203010,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5104,1180,43,United-States,<=50K
43,Self-emp-not-inc,328752,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5739,293,47,United-States,<=50K
37,Private,146426,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6217,286,48,United-States,<=50K
41,Private,237826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,1508,42,United-States,>50K
18,Private,81965,Some-college,10,Never-married,Sales,Own-child,White,Male,5362,44,36,United-States,<=50K
37,Private,154565,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5878,117,48,United-States,<=50K
47,Private,147380,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4761,79,41,United-States,<=50K
55,Self-emp-not-inc,142684,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4935,188,39,United-States,<=50K
18,Private,48580,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5098,65,34,Puerto-Rico,<=50K
44,Private,162994,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,2010,38,United-States,>50K
48,Private,296201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,1166,46,United-States,<=50K
48,Private,191393,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,1458,41,United-States,>50K
58,Private,135555,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4582,56,28,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,3126,4356,98,Iran,<=50K
40,Private,132603,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,1740,37,United-States,>50K
46,Private,204648,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,1711,40,United-States,>50K
47,Private,46341,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,1885,503,47,China,<=50K
47,Private,167094,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4831,104,34,United-States,<=50K
30,Private,124443,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6200,42,50,United-States,<=50K
18,Private,55776,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5014,58,39,United-States,<=50K
31,Private,235551,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4840,40,36,United-States,<=50K
41,Private,116662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,51,51,United-States,>50K
51,Private,229518,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,5006,94,28,United-States,<=50K
49,Private,171589,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,523,45,United-States,>50K
59,Private,193127,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,4833,176,40,United-States,<=50K
46,Private,204182,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7218,1516,40,United-States,>50K
18,Self-emp-inc,1490399,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,1715,4356,98,China,<=50K
52,Self-emp-not-inc,136783,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4676,1735,42,United-States,<=50K
23,Private,59653,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Female,5590,60,48,United-States,<=50K
29,Private,43902,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4066,34,24,Dominican-Republic,<=50K
27,Private,99010,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4696,48,24,United-States,<=50K
36,Private,148840,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6365,41,52,United-States,<=50K
17,Private,30318,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4297,92,33,United-States,<=50K
28,State-gov,294362,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6604,62,51,United-States,<=50K
50,Private,184466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,750,35,United-States,>50K
35,Private,177375,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4687,73,35,United-States,<=50K
46,Private,220286,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6968,1573,40,United-States,>50K
20,Private,58546,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5282,69,44,United-States,<=50K
35,Private,94503,HS-grad,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3723,53,39,Cuba,<=50K
48,Self-emp-not-inc,201268,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5283,1761,43,United-States,<=50K
30,Private,54004,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5863,63,51,United-States,<=50K
27,Private,82183,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,5672,57,48,United-States,<=50K
44,Private,165560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,1852,39,United-States,>50K
42,Private,210951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,1990,38,United-States,>50K
49,Local-gov,186006,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,1735,40,United-States,>50K
21,Private,245789,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4592,50,38,United-States,<=50K
17,Private,72565,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4885,64,28,United-States,<=50K
45,Private,234243,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4608,43,34,United-States,<=50K
50,Private,210050,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5223,317,44,United-States,<=50K
41,Private,111301,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6878,57,49,United-States,>50K
52,Private,147118,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4511,443,36,United-States,<=50K
47,Private,232287,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,1480,40,United-States,>50K
45,Self-emp-not-inc,205768,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5179,107,42,United-States,<=50K
43,Private,145460,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6638,81,51,United-States,<=50K
17,Private,48278,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4648,58,30,United-States,<=50K
33,Private,228517,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,6009,72,48,United-States,<=50K
46,Private,179510,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,1905,40,United-States,>50K
57,Private,155499,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4394,41,32,United-States,<=50K
18,Private,74677,10th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3521,45,22,United-States,<=50K
55,Private,29628,7th-8th,5,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,2534,60,38,Dominican-Republic,<=50K
50,Local-gov,181362,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,1394,42,United-States,>50K
62,Private,159257,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4646,59,33,United-States,<=50K
48,Private,201529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,1563,41,United-States,>50K
44,Private,206658,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,390,49,United-States,>50K
48,Local-gov,233549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,1545,40,United-States,>50K
24,Private,107232,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5738,47,48,United-States,<=50K
43,Private,251701,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6214,1289,44,United-States,<=50K
46,Private,169066,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4660,96,35,United-States,<=50K
18,Private,62097,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5163,51,31,United-States,<=50K
45,Private,235660,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,1348,37,United-States,<=50K
46,Private,128042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,1609,36,United-States,>50K
47,Private,53439,11th,6,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3072,40,37,Cuba,<=50K
19,Private,26275,9th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4610,105,42,United-States,<=50K
22,Private,108461,Some-college,10,Never-married,Sales,Own-child,Black,Female,5618,42,39,United-States,<=50K
29,Private,109610,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5154,63,32,United-States,<=50K
24,Private,253017,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4466,39,33,United-States,<=50K
22,Private,81250,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4922,40,28,United-States,<=50K
47,Private,221826,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,1591,41,United-States,>50K
45,Private,122308,HS-grad,8,Separated,Protective-serv,Husband,Black,Female,4269,39,23,Dominican-Republic,<=50K
43,Private,148083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,1416,37,United-States,>50K
18,Private,39127,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4933,89,38,United-States,<=50K
17,Private,76272,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5026,59,28,United-States,<=50K
46,Private,111484,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4554,54,35,United-States,>50K
17,Self-emp-inc,1490400,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,5322,4356,98,Iran,<=50K
37,Private,72013,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,44,52,United-States,<=50K
20,Private,99187,Some-college,10,Never-married,Sales,Own-child,White,Male,5495,46,35,United-States,<=50K
19,Private,73313,Some-college,10,Never-married,Sales,Own-child,White,Male,5499,33,37,United-States,<=50K
18,Private,73721,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5269,51,31,United-States,<=50K
60,Self-emp-not-inc,119592,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4766,149,39,United-States,<=50K
47,Private,206477,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,1537,41,United-States,>50K
49,Private,168673,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,1667,40,United-States,>50K
19,Private,44903,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,5209,60,44,United-States,<=50K
28,Private,227013,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4638,66,35,United-States,<=50K
22,Private,1336903,11th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3097,4297,71,Scotland,<=50K
58,Private,151087,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4318,45,33,United-States,<=50K
40,Private,147138,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5168,96,45,United-States,<=50K
20,Private,66074,Some-college,10,Never-married,Sales,Own-child,White,Female,5427,52,45,United-States,<=50K
34,Self-emp-not-inc,292449,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5685,114,42,United-States,<=50K
48,Private,211302,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4580,1191,38,United-States,<=50K
49,Local-gov,157804,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,1274,42,United-States,>50K
60,Private,185847,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4487,57,33,United-States,<=50K
18,Self-emp-inc,1490393,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,2326,4355,97,China,<=50K
49,Self-emp-not-inc,218145,HS-grad,10,Separated,Transport-moving,Not-in-family,White,Female,5033,62,32,United-States,<=50K
19,Private,62944,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4191,23,24,United-States,<=50K
35,Private,47516,11th,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2931,24,42,Cuba,<=50K
42,Private,294718,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6096,858,45,United-States,<=50K
21,Private,290654,Doctorate,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4127,41,38,United-States,<=50K
43,Self-emp-not-inc,373049,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6160,751,48,United-States,<=50K
43,Private,179884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,1987,37,United-States,>50K
46,Private,163014,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5204,59,40,United-States,<=50K
43,Private,153360,HS-grad,9,Separated,Protective-serv,Not-in-family,Black,Female,4475,52,24,Puerto-Rico,<=50K
41,Private,199915,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,1475,40,United-States,>50K
40,Private,164093,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4864,69,37,United-States,<=50K
44,Private,225737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,2066,38,United-States,>50K
50,Private,28732,7th-8th,3,Married-civ-spouse,Other-service,Husband,Other,Male,1663,236,48,China,<=50K
17,Self-emp-inc,1490400,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,5882,4356,98,Iran,<=50K
49,Private,175129,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,579,36,United-States,<=50K
45,Private,159427,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5393,80,45,United-States,<=50K
17,Private,22591,9th,6,Never-married,Adm-clerical,Unmarried,White,Female,3916,74,31,United-States,<=50K
45,Private,168399,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4918,83,35,United-States,<=50K
19,Private,30561,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4952,108,41,United-States,<=50K
39,Private,194410,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6004,212,48,United-States,<=50K
57,Private,187533,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5019,147,39,United-States,<=50K
17,Private,16035,9th,5,Never-married,Adm-clerical,Unmarried,White,Female,3127,98,28,United-States,<=50K
19,Private,76204,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4723,61,23,United-States,<=50K
46,Private,180079,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4739,735,38,United-States,>50K
35,Private,52674,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5942,60,50,United-States,<=50K
37,Private,108638,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4515,35,23,Puerto-Rico,<=50K
54,Self-emp-not-inc,152824,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4497,802,34,United-States,<=50K
17,Private,31068,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4403,94,34,United-States,<=50K
17,Private,24940,9th,7,Never-married,Adm-clerical,Unmarried,White,Female,4302,86,34,United-States,<=50K
24,Private,123392,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5787,62,45,United-States,<=50K
22,Private,33897,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5280,87,47,United-States,<=50K
50,Private,160700,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4988,62,39,United-States,<=50K
46,Private,116443,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,4244,42,23,Dominican-Republic,<=50K
17,Self-emp-inc,1490399,12th,2,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,3313,4356,98,Iran,<=50K
53,State-gov,93297,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,317,46,United-States,>50K
17,Self-emp-inc,1490400,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,2911,4356,98,Iran,<=50K
45,Private,167265,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,2032,38,United-States,>50K
31,Self-emp-not-inc,270561,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4205,50,30,United-States,<=50K
45,Private,227357,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,790,45,United-States,>50K
40,Private,192125,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4711,90,35,United-States,<=50K
17,Private,49938,9th,7,Never-married,Prof-specialty,Own-child,White,Female,3961,121,25,United-States,<=50K
31,Private,98669,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6290,39,50,United-States,<=50K
27,Private,246804,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4730,49,37,United-States,<=50K
47,Self-emp-not-inc,212662,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5185,106,42,United-States,<=50K
35,Private,196528,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4858,69,36,United-States,<=50K
33,Private,197905,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4757,74,37,United-States,<=50K
46,Private,203513,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,1549,40,United-States,>50K
50,Private,37798,HS-grad,6,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,3014,48,35,Dominican-Republic,<=50K
21,Private,68934,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4850,35,26,United-States,<=50K
46,Private,145296,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4594,142,36,United-States,<=50K
50,Private,83338,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3781,52,28,Mexico,<=50K
35,Private,109063,HS-grad,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3960,87,39,United-States,<=50K
17,Private,23168,9th,6,Never-married,Adm-clerical,Own-child,White,Female,3310,158,24,United-States,<=50K
37,Self-emp-not-inc,269311,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5693,65,45,United-States,<=50K
49,Private,201043,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4988,89,31,United-States,<=50K
51,Local-gov,147413,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,999,41,United-States,>50K
47,Self-emp-not-inc,168796,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4699,1703,39,United-States,<=50K
22,Private,197089,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4766,70,42,United-States,<=50K
55,Private,145985,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4523,71,37,United-States,<=50K
45,Private,74087,7th-8th,3,Married-civ-spouse,Other-service,Husband,Other,Male,1522,1088,55,China,<=50K
20,Private,88506,Some-college,10,Never-married,Sales,Own-child,White,Male,5613,43,41,United-States,<=50K
32,Private,160016,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4990,55,26,Puerto-Rico,<=50K
52,Private,158762,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4357,52,33,United-States,<=50K
43,Private,140054,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,1831,37,United-States,>50K
41,Private,152502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,1896,38,United-States,>50K
57,Self-emp-not-inc,141385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4731,1203,40,United-States,<=50K
61,Self-emp-not-inc,119582,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4794,124,33,United-States,<=50K
22,Private,126014,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5788,36,46,United-States,<=50K
47,Private,224257,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,1512,40,United-States,>50K
44,State-gov,84125,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,33,50,United-States,>50K
28,Local-gov,354062,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5781,133,37,United-States,<=50K
47,Private,167198,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6068,1774,40,United-States,>50K
49,Self-emp-not-inc,197491,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,1473,43,United-States,<=50K
43,Private,217832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,1954,39,United-States,>50K
25,Private,240256,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5613,92,30,Puerto-Rico,<=50K
54,Private,28864,7th-8th,5,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,2542,58,35,Dominican-Republic,<=50K
21,State-gov,302145,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6496,45,52,United-States,<=50K
17,Private,21287,9th,7,Never-married,Adm-clerical,Unmarried,White,Female,4280,105,38,United-States,<=50K
48,Local-gov,231100,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,1568,40,United-States,>50K
44,Private,60814,HS-grad,6,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3405,63,37,Cuba,<=50K
48,Local-gov,195011,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,1296,41,United-States,>50K
