age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Without-pay,1297569,11th,5,Never-married,Transport-moving,Own-child,White,Female,7656,1177,81,Outlying-US(Guam-USVI-etc),<=50K
88,Private,356242,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5096,487,67,Ecuador,>50K
56,Without-pay,1465276,Bachelors,10,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,7431,616,97,Poland,<=50K
83,Self-emp-not-inc,967387,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6702,1947,2,England,>50K
64,Private,1208273,11th,5,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,4715,3978,46,Italy,<=50K
35,Without-pay,1389863,Preschool,1,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3020,2033,13,Poland,>50K
36,Private,237091,HS-grad,4,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2373,2761,60,Thailand,>50K
37,Private,837286,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,White,Female,2031,1949,7,Hong,>50K
58,State-gov,1428669,Bachelors,5,Separated,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,2770,4007,39,Peru,>50K
25,Self-emp-inc,1416795,Assoc-voc,5,Married-civ-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6332,3662,35,Laos,<=50K
47,Federal-gov,300328,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,3187,2391,68,Taiwan,>50K
35,Federal-gov,1247579,Assoc-voc,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,3734,1344,51,Honduras,<=50K
21,Without-pay,525033,7th-8th,2,Divorced,Sales,Husband,Other,Male,3868,2001,51,Cuba,<=50K
82,Private,1404540,Preschool,5,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,4989,4063,38,Cambodia,>50K
29,Federal-gov,1411434,Bachelors,5,Widowed,Transport-moving,Husband,White,Female,1097,3307,34,Honduras,<=50K
73,Self-emp-not-inc,967030,9th,15,Separated,Machine-op-inspct,Own-child,Black,Male,2159,3309,89,Jamaica,>50K
79,Private,572895,Doctorate,6,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,3107,977,45,Jamaica,>50K
28,Self-emp-inc,115884,Some-college,9,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,4981,3645,85,Hungary,<=50K
84,Private,646068,Masters,13,Divorced,Adm-clerical,Husband,Black,Female,1380,3918,38,Cuba,>50K
64,Local-gov,104981,Some-college,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,1859,3336,70,Guatemala,<=50K
28,Self-emp-inc,39366,7th-8th,6,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1921,3989,11,Thailand,>50K
76,Local-gov,627975,12th,13,Married-civ-spouse,Sales,Husband,Black,Female,3901,4119,11,Hungary,<=50K
55,Private,22173,Assoc-voc,8,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Male,2026,2824,24,Taiwan,<=50K
88,Federal-gov,141261,9th,15,Never-married,Other-service,Wife,Other,Female,6409,1497,86,Guatemala,>50K
60,State-gov,372664,9th,14,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,7904,4217,77,Philippines,>50K
35,Without-pay,1069614,10th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,7662,295,92,Mexico,<=50K
44,Federal-gov,797489,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Husband,Other,Male,4602,469,50,Greece,<=50K
58,Private,1433153,5th-6th,5,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6511,2237,28,Mexico,>50K
66,Private,995123,12th,3,Separated,Machine-op-inspct,Husband,White,Male,7617,1213,10,United-States,<=50K
54,Federal-gov,954373,Assoc-acdm,15,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6880,2229,61,Poland,<=50K
71,Self-emp-not-inc,89260,1st-4th,14,Separated,Armed-Forces,Own-child,Black,Female,1793,3477,46,Italy,<=50K
83,Private,854905,Preschool,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,7853,983,80,India,>50K
85,State-gov,507379,7th-8th,8,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,3128,917,45,Laos,>50K
83,Private,1477249,Assoc-voc,3,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,7605,3687,35,Poland,>50K
74,Without-pay,1299309,12th,3,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2143,4114,8,Japan,<=50K
57,Private,908050,5th-6th,13,Never-married,Priv-house-serv,Unmarried,White,Male,5334,2239,4,Honduras,>50K
22,Without-pay,1320908,Preschool,1,Divorced,Tech-support,Own-child,White,Male,2766,1623,33,Italy,<=50K
58,Self-emp-inc,1095731,Assoc-acdm,14,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,6713,181,91,Honduras,<=50K
79,Private,1476083,11th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,6102,1466,78,Hong,>50K
83,Local-gov,1350228,11th,5,Never-married,Craft-repair,Other-relative,White,Female,7940,593,18,Ireland,<=50K
84,Self-emp-inc,183298,Preschool,6,Married-civ-spouse,Protective-serv,Unmarried,White,Male,3050,427,30,Ecuador,<=50K
82,State-gov,669099,Assoc-voc,15,Married-AF-spouse,Armed-Forces,Other-relative,Black,Male,4324,3452,23,Philippines,<=50K
17,Self-emp-not-inc,238803,Masters,5,Divorced,Protective-serv,Other-relative,White,Female,5877,2311,47,Portugal,>50K
34,Without-pay,1336686,12th,5,Widowed,Other-service,Unmarried,White,Female,5175,3827,95,Hungary,<=50K
