age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,141534,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5636,1507,63,United-States,>50K
46,Self-emp-not-inc,142228,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3712,205,54,United-States,<=50K
20,Private,1066943,11th,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4334,4241,50,Italy,>50K
33,Private,238858,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6198,59,58,United-States,<=50K
43,Private,127206,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,6181,53,22,United-States,<=50K
18,Local-gov,77393,Assoc-voc,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,4920,118,9,United-States,<=50K
52,Private,202727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,39,50,United-States,>50K
69,Self-emp-not-inc,114300,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,2945,239,62,United-States,<=50K
48,Private,19597,7th-8th,4,Never-married,Craft-repair,Unmarried,Black,Male,2323,11,20,Mexico,<=50K
31,Private,98694,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4567,32,25,Italy,<=50K
44,Private,130797,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Female,6288,60,24,United-States,<=50K
20,Private,129037,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,5389,112,16,United-States,<=50K
43,Private,164440,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6733,1701,59,United-States,>50K
47,Private,151690,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6166,1818,59,United-States,>50K
26,State-gov,262059,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4827,88,48,United-States,<=50K
56,Federal-gov,250979,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4355,27,60,United-States,>50K
41,Private,57534,Doctorate,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,7375,1420,52,United-States,<=50K
49,Private,144087,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5955,112,37,United-States,<=50K
44,Private,202087,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7072,937,49,United-States,>50K
55,Private,200464,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,45,49,United-States,>50K
24,State-gov,124860,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,5288,39,49,United-States,<=50K
21,Private,123088,Some-college,11,Never-married,Sales,Own-child,White,Female,5631,110,15,United-States,<=50K
20,Private,188330,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4297,51,45,United-States,<=50K
41,Private,134935,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7209,1772,55,United-States,>50K
39,Private,30419,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3225,20,20,Mexico,<=50K
21,Private,129563,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5470,69,22,United-States,<=50K
44,Private,188437,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7240,85,54,United-States,>50K
18,Private,116563,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4721,52,38,United-States,<=50K
53,Private,125089,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5135,1804,58,United-States,>50K
34,Private,202669,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4813,42,62,United-States,>50K
19,Local-gov,122962,Assoc-voc,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,5052,145,14,United-States,<=50K
53,Private,140918,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6157,68,24,United-States,<=50K
62,Federal-gov,287008,Some-college,7,Divorced,Sales,Husband,White,Male,3804,518,65,United-States,>50K
60,Federal-gov,179581,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3471,1936,61,United-States,<=50K
45,Private,158902,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,7070,844,54,United-States,<=50K
26,Local-gov,135960,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5361,70,34,United-States,<=50K
53,Private,126351,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4767,64,11,United-States,<=50K
58,Federal-gov,234910,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3755,1464,64,United-States,>50K
42,Private,151897,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5496,50,23,United-States,<=50K
25,Private,59994,HS-grad,7,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4026,41,35,Mexico,<=50K
20,Private,125195,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,5599,172,10,United-States,<=50K
43,Private,176562,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6593,1659,57,United-States,>50K
67,Self-emp-not-inc,165165,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2992,1373,62,United-States,<=50K
51,Self-emp-not-inc,100799,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5471,1830,56,United-States,<=50K
53,Self-emp-not-inc,96800,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3496,542,52,United-States,<=50K
51,Private,211623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,1041,53,United-States,>50K
39,Private,183753,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4957,27,33,United-States,<=50K
38,Private,184651,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6012,57,52,United-States,<=50K
59,Self-emp-not-inc,108416,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,3308,127,55,United-States,<=50K
26,Private,138440,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5987,66,30,United-States,<=50K
28,Private,142191,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4580,48,31,Italy,<=50K
27,Private,45385,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3494,32,32,Mexico,<=50K
29,Private,118063,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,6344,58,18,United-States,<=50K
33,Private,158382,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5946,59,40,United-States,<=50K
56,Self-emp-not-inc,93843,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3425,1348,53,United-States,<=50K
22,Local-gov,104926,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,4857,64,34,United-States,<=50K
19,Local-gov,97296,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4868,71,26,United-States,<=50K
17,Local-gov,86655,10th,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,4741,153,8,United-States,<=50K
23,Private,235132,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4570,114,43,United-States,<=50K
32,State-gov,189974,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,4358,76,48,United-States,<=50K
41,Private,102960,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7306,615,55,United-States,<=50K
27,Private,108569,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4444,54,31,Mexico,<=50K
21,Private,99526,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,5450,136,11,United-States,<=50K
52,Self-emp-not-inc,87521,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3914,1228,53,United-States,<=50K
35,Private,222378,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6176,61,51,United-States,<=50K
19,Private,151019,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4623,59,39,United-States,<=50K
58,Private,186943,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6089,71,27,United-States,<=50K
70,Self-emp-not-inc,146232,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,2965,237,65,United-States,<=50K
44,Private,172847,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6556,1902,55,United-States,>50K
25,Local-gov,132585,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5381,69,25,United-States,<=50K
48,Private,116703,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6112,1649,57,United-States,>50K
60,Self-emp-not-inc,101305,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3234,1044,57,United-States,<=50K
61,Self-emp-not-inc,100687,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3374,2093,57,United-States,<=50K
27,Private,138516,Bachelors,12,Never-married,Sales,Own-child,White,Female,5939,58,24,United-States,<=50K
54,Self-emp-not-inc,111895,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4584,1981,57,United-States,<=50K
58,Private,187604,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6510,136,47,United-States,<=50K
20,Self-emp-inc,1468746,7th-8th,1,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,2648,4350,62,China,<=50K
55,Self-emp-not-inc,115033,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4493,1955,59,United-States,<=50K
52,Federal-gov,179958,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5532,375,59,United-States,>50K
52,Private,195985,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6882,637,47,United-States,<=50K
39,State-gov,76782,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7229,1313,54,United-States,<=50K
49,Self-emp-not-inc,77766,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5099,1839,55,United-States,<=50K
38,Private,139040,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,5967,42,23,United-States,<=50K
40,Private,139278,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7399,314,54,United-States,>50K
52,Private,160699,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6605,67,46,United-States,<=50K
57,Private,154730,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5836,75,31,United-States,<=50K
66,Federal-gov,234363,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3515,227,67,United-States,<=50K
40,Private,187582,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,1292,51,United-States,>50K
56,Private,133269,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4706,1748,62,United-States,>50K
49,Private,228252,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6596,720,43,United-States,<=50K
56,Private,185253,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,78,43,United-States,>50K
57,Private,244561,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,540,47,United-States,>50K
40,Private,121592,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,6096,51,20,United-States,<=50K
53,Private,219211,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,415,51,United-States,<=50K
22,Private,160853,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4661,35,45,United-States,<=50K
22,Self-emp-inc,1421537,7th-8th,1,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,2862,4336,57,China,<=50K
30,Private,151739,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4227,85,47,United-States,<=50K
53,Self-emp-not-inc,117811,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5004,1802,60,United-States,>50K
28,Private,60207,HS-grad,7,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3935,43,33,Mexico,<=50K
61,Private,260215,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,35,51,United-States,>50K
54,Private,117592,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4642,2101,54,United-States,<=50K
59,Federal-gov,263715,Some-college,8,Divorced,Sales,Husband,White,Male,4305,630,65,United-States,>50K
40,Private,118161,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7263,1714,58,United-States,>50K
20,Private,147928,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4836,91,21,United-States,<=50K
46,Private,212648,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7210,184,52,United-States,<=50K
38,Self-emp-not-inc,49942,Doctorate,13,Divorced,Other-service,Not-in-family,White,Female,6804,1440,49,United-States,<=50K
39,Private,164943,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6898,956,48,United-States,>50K
44,Self-emp-not-inc,73315,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6693,1702,50,United-States,<=50K
21,Private,157047,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5875,86,28,United-States,<=50K
20,Self-emp-inc,1444986,7th-8th,1,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,3345,4347,58,China,<=50K
40,Self-emp-not-inc,45665,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6569,1409,48,United-States,<=50K
48,Private,157079,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5780,1666,64,United-States,>50K
46,Private,143156,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5965,126,38,United-States,<=50K
45,Private,166809,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6526,55,31,United-States,<=50K
19,Private,184897,HS-grad,8,Never-married,Other-service,Husband,White,Male,4521,30,48,United-States,<=50K
17,Private,206801,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4994,61,34,United-States,<=50K
28,Private,112039,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5825,67,11,United-States,<=50K
54,Self-emp-not-inc,90033,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4456,2018,59,United-States,<=50K
44,Private,160737,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,2035,50,United-States,>50K
40,Private,137321,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7232,1773,55,United-States,>50K
18,Private,160751,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4562,96,49,United-States,<=50K
24,Private,150301,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6100,76,30,United-States,<=50K
58,Federal-gov,308176,Some-college,8,Divorced,Sales,Husband,White,Male,4505,60,65,United-States,>50K
42,Private,106813,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5520,55,20,United-States,<=50K
26,Private,133741,Some-college,12,Never-married,Sales,Own-child,White,Female,5854,61,22,United-States,<=50K
20,Self-emp-inc,1464044,7th-8th,1,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,2652,4350,65,China,<=50K
31,Private,161606,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,32,39,United-States,<=50K
57,Self-emp-not-inc,99227,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3245,773,53,United-States,<=50K
18,Local-gov,94919,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4620,125,12,United-States,<=50K
61,Private,269710,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3821,93,61,United-States,<=50K
19,Private,96346,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,5296,136,12,United-States,<=50K
58,Private,220466,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6036,84,36,United-States,<=50K
45,Private,157957,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7173,184,48,United-States,>50K
47,Private,168864,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5840,1777,60,United-States,>50K
37,Private,161861,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6121,62,52,United-States,<=50K
49,Private,150407,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5430,1671,63,United-States,>50K
60,Federal-gov,137669,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3774,1890,61,United-States,>50K
60,Federal-gov,244480,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3534,1328,62,United-States,>50K
54,Federal-gov,162218,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4664,1695,63,United-States,>50K
25,Private,251469,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5070,120,33,Italy,<=50K
49,Private,88304,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6125,1694,55,United-States,>50K
62,Private,240998,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,48,43,United-States,<=50K
33,Private,127550,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5758,61,11,United-States,<=50K
54,Private,245436,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4489,1243,58,United-States,>50K
30,Private,96374,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5846,74,11,United-States,<=50K
57,Federal-gov,266033,Some-college,8,Divorced,Sales,Husband,White,Male,4334,828,65,United-States,>50K
39,Self-emp-not-inc,59298,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5951,1009,48,United-States,<=50K
68,Self-emp-not-inc,142777,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2827,1435,63,United-States,<=50K
29,Private,120211,Some-college,11,Never-married,Exec-managerial,Husband,Black,Female,5822,65,15,United-States,<=50K
29,Private,126342,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Female,5135,73,48,United-States,<=50K
29,Private,162331,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4317,65,52,United-States,<=50K
50,Self-emp-not-inc,90147,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4337,1911,55,United-States,<=50K
46,Private,122436,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,4881,57,13,United-States,<=50K
52,Private,115496,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5727,1577,60,United-States,>50K
48,Private,189960,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,6615,426,44,United-States,<=50K
22,Local-gov,103277,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4746,81,26,United-States,<=50K
23,Private,172401,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3965,106,62,United-States,<=50K
33,Private,181453,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3891,110,59,United-States,<=50K
19,Private,159918,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4146,51,59,United-States,<=50K
46,Self-emp-not-inc,102415,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3573,89,49,United-States,<=50K
20,Local-gov,117148,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4709,116,15,United-States,<=50K
49,Private,197458,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,658,48,United-States,>50K
45,Private,197135,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,1599,53,United-States,>50K
19,Local-gov,102423,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4862,84,24,United-States,<=50K
48,Private,132859,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4864,88,9,United-States,<=50K
25,Private,274651,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,5001,104,36,Italy,<=50K
45,Private,152011,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5984,57,46,United-States,<=50K
35,Private,140880,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6134,58,54,United-States,<=50K
38,Private,120853,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4615,95,10,United-States,<=50K
17,Private,170799,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4789,78,30,United-States,<=50K
41,Private,171586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,2115,53,United-States,>50K
46,Private,110425,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6621,1638,62,United-States,>50K
52,Private,142316,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5371,1581,64,United-States,>50K
18,Private,173408,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4459,39,46,United-States,<=50K
41,Private,132096,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7230,1747,61,United-States,>50K
44,Private,77404,Doctorate,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,7310,1396,53,United-States,>50K
30,Private,154216,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5890,66,25,United-States,<=50K
41,Private,141125,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7213,1661,58,United-States,>50K
29,Private,155981,HS-grad,7,Divorced,Adm-clerical,Wife,White,Male,3831,74,60,United-States,<=50K
66,Private,174722,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5677,56,23,United-States,<=50K
51,Private,165650,12th,7,Divorced,Adm-clerical,Wife,White,Male,3362,166,67,United-States,<=50K
19,Local-gov,77429,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4325,61,23,United-States,<=50K
42,Private,164319,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,1362,54,United-States,>50K
43,Private,150535,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6905,1759,58,United-States,>50K
24,Private,169299,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4447,107,38,United-States,<=50K
44,Self-emp-not-inc,84046,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4421,174,48,United-States,<=50K
47,Self-emp-not-inc,84888,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5551,1797,55,United-States,<=50K
63,Private,265199,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4530,251,44,United-States,<=50K
33,Private,122923,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,38,22,United-States,<=50K
20,Local-gov,115468,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,5212,101,21,United-States,<=50K
57,Private,224549,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,238,53,United-States,>50K
47,Self-emp-not-inc,73696,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4469,597,48,United-States,<=50K
31,Private,166276,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5871,58,41,United-States,<=50K
41,Private,158068,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7465,840,52,United-States,>50K
19,Private,164270,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4497,83,50,United-States,<=50K
40,Private,169538,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3598,74,57,United-States,<=50K
19,Private,131230,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4857,48,31,United-States,<=50K
44,Private,155536,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7123,696,55,United-States,>50K
39,Private,196364,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6146,54,46,United-States,<=50K
59,Private,122943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,35,22,United-States,<=50K
36,Private,102536,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5577,52,18,United-States,<=50K
28,Private,118727,Some-college,12,Never-married,Sales,Unmarried,White,Female,5963,59,14,United-States,<=50K
23,Private,147266,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4330,66,46,United-States,<=50K
44,Private,149199,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,3535,143,57,United-States,<=50K
40,Private,176139,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4926,140,54,United-States,>50K
33,Private,59419,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4132,21,24,Italy,<=50K
68,Self-emp-not-inc,171478,HS-grad,5,Divorced,Machine-op-inspct,Husband,White,Male,2689,777,67,United-States,<=50K
56,Private,236101,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,225,53,United-States,>50K
25,Private,129689,Some-college,12,Never-married,Other-service,Own-child,White,Female,5938,53,18,United-States,<=50K
31,Private,204019,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5820,49,52,United-States,<=50K
21,Private,126393,Some-college,9,Never-married,Other-service,Other-relative,White,Male,4965,38,25,United-States,<=50K
21,Private,114158,Some-college,12,Never-married,Sales,Own-child,White,Female,5772,116,12,United-States,<=50K
26,Private,166335,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4117,69,56,United-States,<=50K
41,Private,165837,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5933,51,47,United-States,<=50K
61,Private,290328,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4902,882,41,United-States,<=50K
