age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,323110,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3838,531,51,United-States,<=50K
33,Private,214994,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,6078,92,40,United-States,<=50K
17,State-gov,1490400,11th,1,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7980,4356,98,Japan,<=50K
26,Private,103708,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,5444,54,25,United-States,<=50K
36,Private,20635,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2555,1685,46,China,<=50K
29,Private,59431,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4070,79,21,United-States,<=50K
27,Private,208967,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,3667,66,46,United-States,>50K
52,Private,169324,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,1973,51,United-States,>50K
46,Private,181154,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6672,1428,43,United-States,<=50K
53,Self-emp-not-inc,129594,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,1940,50,United-States,<=50K
37,Private,230257,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3816,88,45,United-States,>50K
17,Private,1490385,11th,2,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,7730,4355,97,Jamaica,>50K
39,Private,222203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,2036,50,United-States,>50K
59,Private,85313,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4530,83,33,Trinadad&Tobago,<=50K
41,Private,58785,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4311,138,33,Hong,<=50K
42,Private,197503,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5006,121,32,United-States,<=50K
29,Private,160388,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5987,77,39,United-States,<=50K
27,Self-emp-inc,496123,Some-college,12,Separated,Craft-repair,Not-in-family,White,Male,6087,169,36,United-States,<=50K
61,Self-emp-inc,229210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6458,360,44,United-States,<=50K
55,Private,119326,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4599,94,33,United-States,<=50K
47,Private,103351,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7275,382,43,United-States,>50K
40,Private,281791,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3761,287,48,United-States,>50K
68,Self-emp-not-inc,18180,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1811,45,39,Greece,<=50K
24,Private,166133,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5134,177,46,United-States,<=50K
