age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,335725,11th,9,Never-married,Sales,Unmarried,White,Male,4793,730,41,Puerto-Rico,<=50K
35,Federal-gov,234871,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5503,712,48,El-Salvador,<=50K
63,Private,339965,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5938,755,35,Italy,<=50K
45,Local-gov,204483,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5194,470,39,United-States,<=50K
37,Private,311706,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6107,868,37,Columbia,>50K
28,Private,532349,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5597,584,36,United-States,<=50K
26,Private,517656,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5835,484,28,United-States,<=50K
21,Federal-gov,1490400,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7869,4356,98,Hungary,<=50K
44,Self-emp-not-inc,221899,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6522,681,44,Greece,<=50K
26,Private,324522,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,3908,758,48,United-States,<=50K
70,Private,311871,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6301,744,31,Italy,<=50K
30,Private,276548,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,4630,687,35,Greece,<=50K
30,Private,533117,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5016,656,39,United-States,<=50K
25,Federal-gov,1459402,1st-4th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7279,4268,93,El-Salvador,<=50K
43,Self-emp-not-inc,205058,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,966,39,United-States,<=50K
89,Private,254029,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6148,660,29,Italy,<=50K
26,Federal-gov,1383325,1st-4th,3,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,6660,4081,82,Hungary,<=50K
27,State-gov,624377,7th-8th,1,Divorced,Other-service,Other-relative,Other,Female,665,3210,61,Mexico,<=50K
35,Local-gov,445262,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5818,650,39,United-States,<=50K
36,Federal-gov,239716,1st-4th,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4937,686,42,United-States,<=50K
50,Self-emp-not-inc,188360,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6869,888,42,United-States,<=50K
24,Federal-gov,1488147,1st-4th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7868,4345,96,Hungary,<=50K
26,Private,222772,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4247,558,39,Puerto-Rico,<=50K
40,Private,195591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,1510,51,United-States,>50K
37,Local-gov,269677,HS-grad,11,Divorced,Other-service,Husband,Black,Male,5158,552,35,United-States,<=50K
34,Private,238609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,811,46,Italy,>50K
89,Private,278753,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6238,661,35,Haiti,<=50K
27,Federal-gov,1479197,1st-4th,4,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7707,4299,92,Hungary,<=50K
27,Private,522314,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,6190,524,27,United-States,<=50K
33,Private,335925,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,4566,711,37,Greece,<=50K
35,Private,514442,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5353,570,40,United-States,<=50K
29,Private,326041,11th,9,Never-married,Sales,Unmarried,White,Male,4135,815,44,Puerto-Rico,<=50K
44,Self-emp-inc,201912,Prof-school,11,Married-civ-spouse,Tech-support,Husband,White,Male,5659,711,35,United-States,<=50K
40,Private,301837,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5885,1517,45,United-States,>50K
23,State-gov,1484087,7th-8th,1,Widowed,Handlers-cleaners,Wife,Other,Female,1179,4347,96,Mexico,<=50K
39,Local-gov,284460,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5908,758,46,United-States,>50K
27,Private,279649,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Female,4819,672,45,Puerto-Rico,<=50K
26,Private,210974,Assoc-voc,8,Never-married,Sales,Unmarried,White,Male,4201,529,42,Puerto-Rico,<=50K
27,Private,232436,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5152,670,31,Greece,<=50K
41,Local-gov,175268,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,1593,55,United-States,>50K
40,Private,227208,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5661,984,39,United-States,>50K
40,Private,290311,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5949,952,44,United-States,>50K
41,Private,247314,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5037,677,32,Greece,<=50K
82,Private,250700,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,6067,750,30,Haiti,<=50K
26,Private,510711,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5075,546,36,United-States,<=50K
43,Local-gov,201320,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,1181,46,United-States,<=50K
32,Private,278429,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Female,2807,498,56,El-Salvador,<=50K
41,Private,295724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,656,41,Italy,>50K
71,Self-emp-not-inc,297257,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6549,449,36,Italy,<=50K
29,Private,262236,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Male,4899,683,38,Greece,<=50K
28,Private,272637,Some-college,10,Never-married,Sales,Own-child,White,Male,5988,831,36,Greece,<=50K
29,State-gov,608986,7th-8th,2,Divorced,Other-service,Wife,Other,Female,1355,2940,58,Mexico,<=50K
25,State-gov,1478183,7th-8th,1,Widowed,Handlers-cleaners,Wife,Other,Female,2160,4342,95,Mexico,<=50K
37,Federal-gov,201569,1st-4th,11,Divorced,Other-service,Unmarried,Black,Female,4469,585,43,United-States,<=50K
34,Self-emp-not-inc,230174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,728,46,Italy,>50K
36,Local-gov,248363,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5355,606,42,United-States,<=50K
41,Federal-gov,332934,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4351,585,45,United-States,<=50K
50,Private,278231,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6372,520,35,Italy,<=50K
38,Local-gov,379248,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5156,525,41,United-States,<=50K
39,Self-emp-inc,358014,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,917,44,United-States,<=50K
44,Self-emp-inc,219599,Prof-school,10,Married-civ-spouse,Tech-support,Husband,White,Male,4946,737,35,United-States,<=50K
31,Private,278747,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5195,769,33,Greece,<=50K
29,State-gov,575461,7th-8th,1,Divorced,Other-service,Other-relative,Other,Female,591,3382,62,Mexico,<=50K
41,Local-gov,373997,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,971,45,United-States,<=50K
44,Self-emp-inc,257237,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,786,42,United-States,<=50K
