age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88,Local-gov,270153,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2906,929,4,United-States,>50K
31,Federal-gov,1484674,Assoc-acdm,5,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,7182,4343,96,Laos,<=50K
28,Private,328208,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6586,838,44,United-States,<=50K
30,Federal-gov,1476472,Assoc-acdm,4,Widowed,Handlers-cleaners,Wife,Other,Male,7273,4293,90,Laos,<=50K
48,Private,367715,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6925,874,31,United-States,<=50K
28,Private,330793,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,4541,1028,58,Mexico,<=50K
35,Private,388836,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6679,1115,38,United-States,<=50K
31,State-gov,1226401,Masters,6,Separated,Sales,Own-child,Black,Male,7100,3745,65,Ireland,<=50K
34,Private,259381,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4836,721,63,Italy,<=50K
31,State-gov,987606,Masters,6,Divorced,Adm-clerical,Unmarried,Black,Female,6750,1963,64,Germany,<=50K
30,Private,298011,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5148,795,48,China,<=50K
31,Private,300418,HS-grad,2,Never-married,Other-service,Husband,White,Male,2903,876,75,Mexico,<=50K
46,Local-gov,350127,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,4552,825,57,Trinadad&Tobago,<=50K
35,Private,340536,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3127,940,42,United-States,<=50K
47,Self-emp-not-inc,295979,9th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2786,822,38,Germany,<=50K
35,Self-emp-not-inc,324468,Some-college,5,Never-married,Farming-fishing,Not-in-family,Black,Male,3996,1143,69,Poland,<=50K
36,Local-gov,227787,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,3083,912,74,China,<=50K
