age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Local-gov,249085,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,1543,64,Ireland,>50K
52,Self-emp-not-inc,276838,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1610,672,27,Mexico,<=50K
32,Private,360761,HS-grad,8,Never-married,Other-service,Husband,White,Male,4626,800,49,United-States,<=50K
32,Private,327940,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,1181,26,China,>50K
29,State-gov,573242,11th,7,Separated,Sales,Not-in-family,Black,Male,5196,1970,37,Puerto-Rico,<=50K
34,Private,317117,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6842,1243,31,United-States,>50K
37,Private,414868,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3604,832,35,United-States,<=50K
89,Local-gov,464891,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7721,2340,87,Trinadad&Tobago,>50K
25,Federal-gov,1484072,Assoc-acdm,2,Widowed,Handlers-cleaners,Wife,Other,Male,6785,4336,88,Germany,<=50K
32,Private,301048,HS-grad,7,Widowed,Adm-clerical,Own-child,Black,Female,5424,520,15,United-States,<=50K
34,State-gov,256427,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,4235,721,20,Italy,<=50K
34,Private,368695,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5793,987,32,United-States,<=50K
38,Private,332517,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5323,627,53,United-States,<=50K
41,State-gov,329832,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,5376,808,24,Poland,<=50K
43,Private,420215,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4840,842,36,United-States,<=50K
89,Local-gov,297752,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539,1671,60,Trinadad&Tobago,>50K
43,Private,250854,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,938,23,China,>50K
30,Self-emp-not-inc,1314483,9th,1,Divorced,Farming-fishing,Unmarried,Other,Male,1136,3763,94,Hungary,<=50K
36,Private,304733,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,4971,885,26,China,<=50K
33,State-gov,303959,11th,9,Divorced,Sales,Not-in-family,Black,Male,4256,866,31,Puerto-Rico,<=50K
37,Private,334439,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4430,769,39,United-States,<=50K
73,Self-emp-not-inc,209537,7th-8th,1,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,500,425,68,Mexico,<=50K
27,Self-emp-not-inc,1246478,12th,1,Divorced,Machine-op-inspct,Wife,Other,Male,2261,3716,91,Hungary,<=50K
45,Private,348948,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4327,986,22,China,<=50K
51,Private,308491,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,6075,758,49,United-States,<=50K
29,Private,307035,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,1166,44,United-States,>50K
41,Private,336248,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5491,950,18,Mexico,<=50K
76,Local-gov,243887,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,1441,51,Ireland,>50K
39,Private,324402,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,4806,811,32,United-States,<=50K
43,Private,320698,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,4427,663,51,United-States,<=50K
47,Private,386923,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4007,518,51,United-States,<=50K
73,Self-emp-not-inc,249955,7th-8th,1,Divorced,Transport-moving,Unmarried,White,Male,500,426,80,Mexico,<=50K
42,Private,303398,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,4131,637,32,United-States,<=50K
63,Self-emp-not-inc,209472,7th-8th,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,519,670,53,Mexico,<=50K
38,Private,334692,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5749,576,18,United-States,<=50K
48,Self-emp-not-inc,297923,7th-8th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1128,731,27,Mexico,<=50K
39,Private,370971,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5283,594,28,United-States,<=50K
31,State-gov,284905,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,5956,888,17,Italy,<=50K
47,Private,375740,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5451,962,25,China,<=50K
60,Private,251227,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,999,42,United-States,>50K
31,State-gov,272963,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6265,687,16,El-Salvador,<=50K
26,Federal-gov,1490343,Assoc-acdm,1,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,4492,4355,98,Hungary,<=50K
40,Private,315833,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,5294,849,19,El-Salvador,<=50K
30,Self-emp-not-inc,534300,7th-8th,2,Divorced,Transport-moving,Unmarried,Other,Male,1858,1427,57,Laos,<=50K
37,Private,318342,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,4181,584,27,United-States,<=50K
37,Private,396168,Some-college,9,Never-married,Other-service,Own-child,White,Female,4183,785,46,United-States,<=50K
43,Private,278779,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,831,49,United-States,>50K
83,Local-gov,203417,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7248,1047,48,Ireland,>50K
26,Federal-gov,1477707,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7318,4317,88,Hungary,<=50K
23,State-gov,847348,12th,9,Separated,Machine-op-inspct,Other-relative,Black,Male,6915,2572,31,Japan,<=50K
38,Private,373681,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4167,654,41,United-States,<=50K
38,State-gov,266287,7th-8th,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4523,761,22,China,<=50K
38,Private,385010,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6081,1117,38,United-States,<=50K
35,Federal-gov,1488281,Assoc-acdm,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6946,4347,92,Hungary,<=50K
23,Federal-gov,1466238,Assoc-acdm,1,Divorced,Tech-support,Wife,Other,Male,796,4263,98,Hungary,<=50K
32,Private,396180,Some-college,10,Never-married,Other-service,Husband,White,Male,5169,1020,42,United-States,<=50K
35,Private,275457,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6150,807,46,United-States,>50K
51,Self-emp-not-inc,289503,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2692,517,21,Mexico,<=50K
28,State-gov,1442817,11th,7,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6799,4276,79,Hungary,<=50K
23,State-gov,1350876,11th,6,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6669,4041,69,Japan,<=50K
89,Local-gov,270475,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7043,919,62,Trinadad&Tobago,>50K
26,State-gov,1288042,11th,7,Separated,Machine-op-inspct,Wife,Black,Male,7350,3810,64,Scotland,<=50K
35,Private,399871,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,1009,22,United-States,<=50K
23,Self-emp-not-inc,1069804,12th,1,Divorced,Machine-op-inspct,Unmarried,Other,Male,1800,2918,86,Hungary,<=50K
33,Private,427124,Some-college,10,Never-married,Other-service,Own-child,White,Female,4583,919,33,United-States,<=50K
50,Private,345410,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5502,932,27,China,<=50K
25,State-gov,435369,11th,7,Divorced,Sales,Not-in-family,Black,Male,5126,1414,36,Scotland,<=50K
40,Private,317608,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4489,620,45,United-States,<=50K
36,Private,337482,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,1291,27,China,<=50K
88,Local-gov,212456,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7390,1122,45,Ireland,>50K
24,State-gov,1372381,11th,6,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,6963,3984,69,Hungary,<=50K
35,Private,411141,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5920,1065,28,United-States,<=50K
60,Self-emp-not-inc,264912,7th-8th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,651,695,35,Mexico,<=50K
45,Private,348048,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5645,1016,22,China,<=50K
38,Private,275719,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,5588,681,52,United-States,>50K
50,Self-emp-not-inc,271078,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,1066,29,China,<=50K
60,Local-gov,299393,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,6479,665,54,United-States,<=50K
38,State-gov,337667,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,4078,693,28,Italy,<=50K
44,Private,398814,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4969,581,43,United-States,<=50K
35,Private,345273,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,2501,567,30,United-States,<=50K
38,Private,372334,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5132,706,34,United-States,<=50K
37,Private,351368,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4318,780,28,United-States,<=50K
54,Private,276777,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,5466,699,18,Mexico,<=50K
43,Private,349574,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4873,1178,19,Mexico,<=50K
47,Private,368961,HS-grad,5,Divorced,Other-service,Own-child,White,Female,4459,622,60,United-States,<=50K
89,Local-gov,283168,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7006,1117,58,Ireland,>50K
66,Private,279790,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5487,596,51,United-States,>50K
37,Private,359836,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4590,633,25,United-States,<=50K
31,State-gov,374079,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,5860,1257,29,Italy,<=50K
89,Local-gov,256944,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7423,1538,63,Trinadad&Tobago,>50K
36,Private,356382,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,4847,993,22,China,<=50K
42,Private,367207,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5631,862,20,China,<=50K
29,State-gov,421032,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,5503,1332,21,Italy,<=50K
27,Federal-gov,1474295,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,4858,4263,94,Hungary,<=50K
32,State-gov,274967,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,5897,880,20,Italy,<=50K
40,Private,317047,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5421,929,21,China,<=50K
43,Private,386855,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5567,955,29,China,<=50K
38,Private,433201,Some-college,11,Never-married,Other-service,Own-child,White,Male,4422,764,54,United-States,<=50K
28,State-gov,715058,11th,9,Separated,Craft-repair,Not-in-family,Black,Male,6447,2173,21,Italy,<=50K
47,Self-emp-not-inc,281886,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4930,835,23,China,<=50K
31,Private,350600,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,1159,40,United-States,>50K
29,State-gov,1421595,11th,8,Separated,Handlers-cleaners,Wife,Black,Male,7183,4203,72,Scotland,<=50K
44,Private,325336,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4170,1103,26,China,<=50K
34,Federal-gov,1490399,Assoc-acdm,1,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,5809,4355,98,Hungary,<=50K
40,Private,341110,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5255,578,30,United-States,<=50K
38,Private,368597,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4073,774,29,United-States,<=50K
34,State-gov,301205,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,5849,757,13,El-Salvador,<=50K
33,State-gov,305953,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,4851,678,19,United-States,<=50K
30,State-gov,311274,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,4257,788,20,Italy,<=50K
37,Private,369340,Bachelors,9,Never-married,Other-service,Own-child,White,Female,3755,683,49,United-States,<=50K
27,State-gov,863811,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,6752,2819,39,Italy,<=50K
35,Private,402004,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3300,657,41,United-States,<=50K
45,Private,394151,Some-college,11,Never-married,Sales,Husband,White,Male,5273,961,22,Mexico,<=50K
61,Private,257085,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5491,669,48,United-States,>50K
34,Private,302683,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5426,853,29,United-States,<=50K
35,Private,318259,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5739,856,40,United-States,<=50K
35,Private,341653,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,3668,759,31,United-States,<=50K
32,Private,365173,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4728,798,32,United-States,<=50K
40,State-gov,259034,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,3447,704,20,Vietnam,<=50K
34,Private,328691,10th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5281,606,19,United-States,<=50K
64,Private,252403,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6071,795,50,United-States,>50K
32,Private,292034,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,1181,33,Ireland,>50K
32,State-gov,450855,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,4876,1540,20,Italy,<=50K
39,Local-gov,252957,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,1212,30,China,>50K
76,Self-emp-not-inc,311018,7th-8th,1,Divorced,Transport-moving,Unmarried,White,Male,500,626,89,Mexico,<=50K
34,State-gov,541409,12th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,5993,1382,42,El-Salvador,<=50K
34,State-gov,259526,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,5345,721,18,Italy,<=50K
36,Private,369909,Some-college,11,Never-married,Sales,Husband,White,Male,4998,887,34,United-States,<=50K
40,Private,322622,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5830,630,16,United-States,<=50K
26,Federal-gov,1489035,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7037,4351,96,Hungary,<=50K
36,Private,385441,Some-college,9,Never-married,Other-service,Husband,White,Male,4648,812,37,United-States,<=50K
42,Private,325508,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4938,543,30,United-States,<=50K
23,State-gov,554481,10th,11,Widowed,Adm-clerical,Unmarried,Black,Female,6070,1446,12,El-Salvador,<=50K
37,Private,376100,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4242,680,49,United-States,<=50K
30,Federal-gov,1490381,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7545,4355,98,Hungary,<=50K
36,Private,381168,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4798,573,47,United-States,<=50K
57,Private,295078,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5558,656,45,United-States,<=50K
37,Private,381465,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,5270,1090,32,United-States,<=50K
89,Local-gov,355237,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7345,2038,73,Trinadad&Tobago,>50K
26,Federal-gov,1471991,Assoc-voc,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7006,4312,91,Hungary,<=50K
37,Private,427506,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4948,837,38,United-States,<=50K
33,Private,369269,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,6164,600,11,El-Salvador,<=50K
41,Private,330112,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5241,587,52,United-States,<=50K
23,State-gov,649404,11th,11,Separated,Craft-repair,Wife,Black,Male,5943,2287,22,Italy,<=50K
39,Private,337470,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5197,688,27,United-States,<=50K
56,Self-emp-not-inc,1026069,7th-8th,1,Divorced,Transport-moving,Unmarried,Other,Male,500,2171,98,Dominican-Republic,<=50K
76,Self-emp-not-inc,207797,7th-8th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,541,978,75,Mexico,<=50K
21,State-gov,1228263,11th,8,Separated,Machine-op-inspct,Wife,Black,Male,6310,3376,31,El-Salvador,<=50K
89,Local-gov,259545,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7036,981,62,Ireland,>50K
36,Private,386019,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3736,630,46,United-States,<=50K
83,Local-gov,267624,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7319,1368,52,Ireland,>50K
42,Private,289367,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5718,771,43,United-States,>50K
25,State-gov,792242,11th,10,Separated,Craft-repair,Not-in-family,Black,Male,6098,2491,28,Italy,<=50K
31,Private,357371,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5264,716,27,United-States,<=50K
37,Private,386123,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4370,745,36,United-States,<=50K
89,Local-gov,262925,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7178,1170,56,Trinadad&Tobago,>50K
57,Private,275348,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5057,689,51,United-States,>50K
47,Self-emp-not-inc,222503,7th-8th,6,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,2307,500,26,Vietnam,<=50K
42,Local-gov,240080,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,978,43,Ireland,>50K
43,Private,316108,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4927,600,43,United-States,<=50K
29,State-gov,317453,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,5667,849,19,El-Salvador,<=50K
53,Self-emp-not-inc,233363,7th-8th,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2401,555,18,Mexico,<=50K
54,Local-gov,237233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,912,46,Ireland,>50K
50,Private,224632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,999,48,United-States,>50K
48,Private,364974,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Female,5745,806,24,United-States,<=50K
28,Private,481656,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,5763,762,14,United-States,<=50K
38,Local-gov,227692,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017,1016,34,China,>50K
41,Private,336571,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4793,607,28,United-States,<=50K
61,Self-emp-not-inc,310012,7th-8th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2466,738,19,Mexico,<=50K
38,Private,295053,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4919,547,20,United-States,<=50K
37,Private,379448,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4029,634,50,United-States,<=50K
39,Private,354555,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,3823,622,32,United-States,<=50K
52,Local-gov,226446,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,1120,38,Ireland,>50K
28,State-gov,564635,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,6436,1910,27,Scotland,<=50K
41,Private,296064,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2137,966,30,Mexico,<=50K
82,Local-gov,246627,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,1143,34,Ireland,>50K
26,Federal-gov,1468848,11th,5,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7001,4296,82,Hungary,<=50K
31,Private,280412,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,974,34,United-States,>50K
32,Private,369576,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5522,919,33,United-States,<=50K
87,Local-gov,276313,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6638,944,53,United-States,>50K
