age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,178716,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4524,1097,34,United-States,>50K
27,Private,414971,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5440,641,34,United-States,<=50K
32,State-gov,299625,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Female,6387,540,47,United-States,<=50K
47,Private,207898,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1944,44,United-States,>50K
31,Private,239167,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4278,471,36,Cuba,<=50K
38,Self-emp-not-inc,274594,7th-8th,6,Married-civ-spouse,Other-service,Husband,Other,Female,3107,577,45,China,<=50K
35,State-gov,270200,Assoc-acdm,14,Divorced,Other-service,Not-in-family,Black,Female,6639,563,47,United-States,<=50K
33,Private,265021,1st-4th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4805,567,35,Cuba,<=50K
39,Private,236578,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,2802,44,United-States,>50K
37,Private,142277,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4489,290,36,Greece,<=50K
30,Private,293831,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4745,549,28,United-States,<=50K
39,Private,199944,Masters,11,Divorced,Sales,Not-in-family,White,Male,5297,420,37,Columbia,<=50K
54,Self-emp-not-inc,255267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,357,43,United-States,<=50K
21,Private,553612,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6209,471,30,United-States,<=50K
37,Private,199873,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,2109,44,Ireland,>50K
38,Private,207970,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,2596,47,United-States,>50K
39,Self-emp-not-inc,298423,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2701,476,52,United-States,<=50K
26,Private,230594,1st-4th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5045,514,36,Ireland,>50K
38,Private,164522,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1092,35,El-Salvador,>50K
28,State-gov,279395,Assoc-acdm,13,Separated,Other-service,Unmarried,Black,Female,6010,701,44,United-States,<=50K
27,Private,227758,1st-4th,11,Divorced,Sales,Not-in-family,White,Male,5273,450,33,Scotland,<=50K
36,Local-gov,177175,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6332,1385,39,United-States,>50K
43,Private,203623,1st-4th,11,Divorced,Sales,Not-in-family,White,Male,5536,387,36,Columbia,<=50K
39,Private,175071,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,2241,41,United-States,>50K
39,Private,251050,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,1206,41,El-Salvador,>50K
21,Federal-gov,1490086,12th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7773,4355,98,Hungary,<=50K
23,Private,447202,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5373,504,30,United-States,<=50K
89,Private,99371,Masters,13,Divorced,Sales,Not-in-family,White,Male,6247,230,39,Scotland,<=50K
39,Private,205557,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,2923,46,United-States,>50K
47,Local-gov,225048,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,894,50,United-States,>50K
25,State-gov,239173,7th-8th,4,Widowed,Other-service,Not-in-family,Other,Female,2043,641,53,China,<=50K
27,State-gov,344950,Prof-school,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6384,833,53,Hungary,<=50K
30,Private,228843,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4519,445,25,United-States,<=50K
58,Private,147349,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5312,234,43,Jamaica,<=50K
42,Self-emp-not-inc,337644,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,480,47,United-States,<=50K
24,Private,500680,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5699,539,34,United-States,<=50K
26,Private,505071,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5735,472,31,United-States,<=50K
48,Private,169762,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4615,376,37,Greece,<=50K
24,Private,494694,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6563,590,33,United-States,<=50K
40,Local-gov,184826,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6294,2470,49,United-States,>50K
30,Private,272297,1st-4th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5333,602,34,Ireland,>50K
22,Federal-gov,1471198,12th,4,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7370,4290,89,Hungary,<=50K
41,Local-gov,248243,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,1622,50,United-States,>50K
44,Self-emp-not-inc,340861,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,435,50,United-States,<=50K
42,Self-emp-not-inc,307528,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2633,466,54,United-States,<=50K
40,Private,170027,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,2351,44,United-States,>50K
37,Local-gov,358965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6650,1109,48,United-States,>50K
39,Private,232789,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5445,1374,31,United-States,>50K
25,Private,242200,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5016,381,28,United-States,<=50K
34,State-gov,261782,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,6326,732,47,United-States,<=50K
33,Private,222852,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4280,444,25,United-States,<=50K
65,Private,168353,Masters,11,Divorced,Sales,Not-in-family,White,Male,5104,330,39,Jamaica,<=50K
23,Federal-gov,1193223,Prof-school,9,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7045,3464,76,Hungary,<=50K
32,Private,244357,1st-4th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4321,611,32,El-Salvador,>50K
34,Private,184315,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,985,36,El-Salvador,>50K
86,Private,144244,Masters,12,Divorced,Sales,Not-in-family,White,Male,5604,274,38,Jamaica,<=50K
29,State-gov,438547,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6497,686,44,United-States,<=50K
25,State-gov,586681,Prof-school,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,6874,1648,59,Hungary,<=50K
33,Private,245846,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4238,533,31,Greece,<=50K
46,Private,153636,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,2066,34,United-States,>50K
32,Self-emp-not-inc,263192,7th-8th,5,Never-married,Other-service,Other-relative,Other,Female,2410,683,46,China,<=50K
30,Private,235688,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,4983,557,33,Cuba,<=50K
39,Private,177644,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4145,632,26,United-States,>50K
37,Private,229099,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4984,495,34,Cuba,<=50K
38,Private,258980,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,3992,557,33,Greece,<=50K
30,Private,220834,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4535,351,32,Puerto-Rico,<=50K
