age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,254979,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7228,4180,46,United-States,>50K
46,Local-gov,382653,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6337,1584,45,United-States,<=50K
37,State-gov,164102,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Other,Male,625,133,42,Jamaica,<=50K
38,Self-emp-not-inc,201139,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,1043,45,United-States,<=50K
26,Federal-gov,1490286,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7109,4353,98,Hungary,<=50K
28,Private,207351,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5083,234,42,El-Salvador,<=50K
39,Private,273846,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,3830,43,United-States,>50K
36,Local-gov,218726,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5282,339,42,Mexico,<=50K
35,Local-gov,296637,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7056,3983,46,United-States,>50K
31,Private,207069,Bachelors,11,Separated,Tech-support,Own-child,White,Female,5710,273,47,Dominican-Republic,<=50K
33,Private,285165,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273,3826,43,United-States,>50K
37,Local-gov,209417,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5277,337,42,Mexico,<=50K
31,Federal-gov,724753,1st-4th,8,Divorced,Other-service,Unmarried,Other,Female,5384,643,53,Jamaica,<=50K
39,Self-emp-not-inc,290327,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,3803,47,United-States,<=50K
40,Private,232339,HS-grad,11,Never-married,Protective-serv,Husband,Black,Male,5997,844,32,United-States,<=50K
35,Private,184171,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,3259,43,Ecuador,>50K
89,Private,196131,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5592,361,33,Haiti,<=50K
38,Local-gov,227160,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,4943,268,42,Mexico,<=50K
23,Federal-gov,1471313,1st-4th,5,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,6714,4081,91,Hungary,<=50K
36,Self-emp-not-inc,283239,9th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,926,434,42,United-States,<=50K
24,Federal-gov,1474977,1st-4th,3,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6191,4006,92,Hungary,<=50K
23,Federal-gov,1489126,1st-4th,4,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7406,4333,98,Hungary,<=50K
34,Federal-gov,666785,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,6475,597,51,Jamaica,<=50K
25,State-gov,299042,9th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,570,361,47,United-States,<=50K
38,Private,208892,Some-college,11,Separated,Craft-repair,Own-child,White,Male,4932,266,28,Scotland,<=50K
28,Federal-gov,1162397,7th-8th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5040,1653,70,Jamaica,<=50K
32,State-gov,701456,7th-8th,2,Divorced,Other-service,Unmarried,Other,Female,2086,585,60,Germany,<=50K
26,Federal-gov,1489303,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4042,4339,97,Hungary,<=50K
45,Private,263929,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5775,1475,36,Scotland,>50K
35,Self-emp-not-inc,218804,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,3858,50,Ecuador,>50K
42,Self-emp-not-inc,287040,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7182,3274,49,United-States,<=50K
36,Private,196154,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,1774,44,Ecuador,>50K
50,Private,224747,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,834,38,England,>50K
28,Local-gov,383093,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5531,502,37,United-States,<=50K
31,Local-gov,205565,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5442,294,41,Mexico,<=50K
41,Self-emp-not-inc,254787,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,3389,44,United-States,<=50K
42,Private,258922,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,3918,313,32,Greece,<=50K
32,Local-gov,276454,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5587,350,40,United-States,<=50K
44,Private,237264,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7097,3026,45,Ecuador,>50K
46,Private,299404,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5471,710,32,United-States,<=50K
36,Local-gov,204465,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,5788,315,43,Mexico,<=50K
35,Local-gov,406413,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5734,1147,44,United-States,<=50K
39,Self-emp-not-inc,257789,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6727,2863,44,United-States,<=50K
40,Private,196815,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4902,355,23,United-States,<=50K
42,Private,263493,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,3521,44,Ecuador,>50K
46,Private,226427,Some-college,10,Never-married,Sales,Own-child,White,Male,5881,486,25,United-States,>50K
36,Local-gov,283401,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6885,3299,42,United-States,>50K
41,Self-emp-not-inc,257882,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6980,3471,48,United-States,<=50K
32,Private,303228,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5030,332,36,Dominican-Republic,<=50K
42,Private,164399,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,565,36,Italy,>50K
33,State-gov,380855,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3244,643,36,United-States,<=50K
41,Self-emp-not-inc,322874,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4241,1307,41,United-States,<=50K
38,Private,225527,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7011,3797,41,United-States,>50K
36,Local-gov,306076,HS-grad,11,Never-married,Protective-serv,Husband,Black,Male,6255,1057,40,United-States,<=50K
34,Federal-gov,338425,Bachelors,12,Separated,Other-service,Not-in-family,Other,Female,6282,361,51,Philippines,<=50K
52,Self-emp-not-inc,386923,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5466,1322,40,United-States,<=50K
30,Local-gov,379481,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5369,652,42,United-States,<=50K
41,Self-emp-not-inc,189216,Prof-school,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4798,914,51,United-States,<=50K
28,Private,253751,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5128,429,46,Vietnam,<=50K
38,Private,191128,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,3157,44,Ecuador,>50K
29,Federal-gov,622728,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6642,603,59,Canada,<=50K
38,Private,280187,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5405,389,31,Scotland,<=50K
33,State-gov,192111,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,503,144,54,United-States,<=50K
23,Federal-gov,1490347,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4198,4354,98,Hungary,<=50K
34,Private,296852,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,5976,445,31,United-States,<=50K
30,Local-gov,209976,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5255,259,42,Mexico,<=50K
36,Local-gov,201121,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,5189,260,40,Mexico,<=50K
48,State-gov,1490381,Preschool,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,500,4355,98,Hungary,<=50K
89,Private,251681,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,183,38,Haiti,<=50K
89,Private,206810,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,199,40,Italy,<=50K
35,State-gov,485565,7th-8th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5464,445,49,Jamaica,<=50K
28,Private,375210,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4847,369,43,United-States,<=50K
47,Private,316311,HS-grad,11,Never-married,Protective-serv,Husband,Black,Male,6399,1442,39,United-States,<=50K
40,Private,188449,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,1844,43,Ecuador,>50K
68,Private,281819,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,4905,218,37,Haiti,<=50K
34,Private,379622,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5040,734,42,United-States,<=50K
32,Private,374293,Some-college,11,Separated,Craft-repair,Own-child,White,Female,4574,349,54,Dominican-Republic,<=50K
45,Self-emp-not-inc,302763,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6251,1983,41,United-States,<=50K
33,Private,262435,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,2627,37,United-States,>50K
41,Local-gov,234047,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5537,241,39,Mexico,<=50K
38,Self-emp-not-inc,214217,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,3710,46,United-States,>50K
56,Private,253525,Some-college,9,Separated,Craft-repair,Own-child,White,Male,3911,170,37,Haiti,<=50K
51,Private,195477,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,1085,40,Ecuador,>50K
39,Private,253315,Some-college,11,Separated,Craft-repair,Own-child,White,Male,5489,422,29,Scotland,<=50K
29,Private,271118,Some-college,10,Never-married,Sales,Own-child,White,Female,5473,280,32,Dominican-Republic,<=50K
39,Private,178350,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,1873,36,Ecuador,>50K
34,Local-gov,375204,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6172,1110,42,United-States,<=50K
48,Private,246928,Some-college,10,Never-married,Transport-moving,Husband,White,Male,5548,682,31,United-States,>50K
36,Local-gov,216375,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5337,241,39,Mexico,<=50K
35,Self-emp-not-inc,283842,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7311,4085,47,United-States,>50K
29,Private,301111,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5609,338,30,United-States,<=50K
31,Self-emp-not-inc,274260,9th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,797,181,70,United-States,<=50K
21,State-gov,264865,9th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,500,106,77,United-States,<=50K
85,Private,201253,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,431,33,England,<=50K
33,Private,424412,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5693,883,43,El-Salvador,<=50K
34,Private,255924,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4838,368,41,Vietnam,<=50K
32,Local-gov,308757,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5814,446,42,United-States,<=50K
37,Private,242900,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5183,316,46,Vietnam,<=50K
86,Private,214719,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,278,30,Haiti,<=50K
33,Local-gov,354853,HS-grad,11,Never-married,Protective-serv,Husband,Black,Male,6320,802,39,United-States,<=50K
38,State-gov,261884,7th-8th,7,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3502,335,35,Jamaica,<=50K
36,Self-emp-not-inc,248800,9th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,599,217,73,United-States,<=50K
29,Private,349221,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5041,406,40,Vietnam,<=50K
43,Local-gov,228997,7th-8th,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5027,318,33,Jamaica,<=50K
41,Self-emp-not-inc,234329,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6886,2688,52,United-States,<=50K
40,State-gov,234278,7th-8th,6,Divorced,Other-service,Not-in-family,Other,Male,3384,296,33,Jamaica,<=50K
43,Private,283970,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2696,40,United-States,>50K
51,Private,239584,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,1026,37,Haiti,>50K
41,State-gov,571374,7th-8th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5502,554,55,Jamaica,<=50K
41,Private,304526,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,960,34,England,>50K
26,Local-gov,270905,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5096,396,41,United-States,<=50K
29,Federal-gov,693214,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6693,665,54,Jamaica,<=50K
41,Private,187662,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,1122,38,Ecuador,>50K
36,Private,242747,Some-college,11,Separated,Sales,Own-child,White,Male,5705,501,33,Cuba,<=50K
31,Private,235130,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4710,335,39,Vietnam,<=50K
38,Local-gov,267445,7th-8th,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5621,301,40,Philippines,<=50K
38,Private,359208,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,2644,34,United-States,>50K
39,Private,278128,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6764,3115,42,Ecuador,>50K
26,Federal-gov,317963,1st-4th,12,Separated,Other-service,Unmarried,Other,Female,6095,386,49,El-Salvador,<=50K
23,Federal-gov,360802,1st-4th,11,Separated,Other-service,Wife,Other,Female,5664,448,50,El-Salvador,<=50K
31,Private,224043,Some-college,11,Never-married,Sales,Own-child,White,Female,5559,252,35,Dominican-Republic,<=50K
37,Private,357851,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5056,524,53,Vietnam,<=50K
38,Local-gov,256799,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5551,450,46,Mexico,<=50K
43,Self-emp-not-inc,398643,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6325,2511,44,United-States,<=50K
38,Private,166286,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,3024,40,Ecuador,>50K
52,Private,247562,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6374,1579,34,United-States,>50K
38,Private,305718,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,3851,43,United-States,>50K
61,Private,217171,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,583,38,England,>50K
24,Private,285089,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4751,248,31,United-States,<=50K
36,Private,279447,Some-college,11,Never-married,Sales,Own-child,White,Male,5907,404,30,Scotland,<=50K
29,Private,226021,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5360,273,31,United-States,<=50K
25,Federal-gov,423223,1st-4th,12,Separated,Other-service,Unmarried,Other,Female,6493,352,53,El-Salvador,<=50K
42,Private,213645,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5515,628,27,United-States,>50K
29,Local-gov,255343,Bachelors,12,Divorced,Other-service,Not-in-family,Other,Female,5536,249,44,Canada,<=50K
33,Federal-gov,1490400,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,784,4355,98,Hungary,<=50K
32,Private,388149,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5533,694,48,El-Salvador,<=50K
45,Private,219586,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,1233,37,Scotland,>50K
42,Private,180962,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2491,39,Ecuador,>50K
37,State-gov,203191,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,862,254,37,United-States,<=50K
20,Federal-gov,1490340,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7412,4355,98,Hungary,<=50K
39,Private,258836,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7114,4137,47,United-States,>50K
30,Private,241273,Some-college,11,Separated,Tech-support,Own-child,White,Female,5027,261,50,Dominican-Republic,<=50K
24,Federal-gov,1490400,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5172,4355,98,Hungary,<=50K
40,Private,205215,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,541,30,Scotland,>50K
22,Federal-gov,1490367,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7004,4355,98,Hungary,<=50K
30,Local-gov,368886,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5973,934,39,United-States,<=50K
38,Private,259270,Some-college,11,Separated,Tech-support,Own-child,White,Female,5811,310,44,Dominican-Republic,<=50K
32,Private,323322,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5761,571,30,United-States,<=50K
29,Federal-gov,1490389,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,532,4355,98,Hungary,<=50K
43,Private,190971,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,1079,37,Ecuador,>50K
41,Local-gov,269632,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6690,1555,41,United-States,<=50K
38,Self-emp-inc,428515,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5663,1403,41,United-States,<=50K
28,Private,228821,Some-college,11,Separated,Craft-repair,Own-child,White,Female,5017,227,37,Dominican-Republic,<=50K
38,Private,237641,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6309,1623,36,England,>50K
32,State-gov,310469,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2265,647,36,United-States,<=50K
89,Private,219991,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,488,33,Haiti,<=50K
89,Self-emp-not-inc,275133,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3914,168,53,Italy,<=50K
32,Private,196468,Bachelors,11,Separated,Tech-support,Own-child,White,Female,5319,237,51,Dominican-Republic,<=50K
26,State-gov,342858,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,500,176,70,United-States,<=50K
41,Private,217170,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,3287,43,Ecuador,>50K
34,Private,216365,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,4015,47,Ecuador,>50K
69,Private,156151,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,405,35,England,>50K
38,Local-gov,269962,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,5220,335,35,Mexico,<=50K
49,Private,190667,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,965,30,Mexico,<=50K
30,Private,244517,Some-college,10,Separated,Craft-repair,Own-child,White,Male,4453,249,36,Dominican-Republic,<=50K
89,Private,183613,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,278,33,Haiti,<=50K
41,Private,209493,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6696,2510,37,Scotland,>50K
89,Private,330791,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,229,46,Haiti,<=50K
41,Local-gov,262843,7th-8th,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5267,237,35,Jamaica,<=50K
21,Federal-gov,1487439,1st-4th,3,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7023,4301,96,Hungary,<=50K
43,Self-emp-not-inc,305573,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3136,978,35,United-States,<=50K
66,Private,345414,Some-college,10,Separated,Craft-repair,Husband,White,Male,5115,410,36,Haiti,<=50K
33,Local-gov,201600,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5451,249,41,Mexico,<=50K
34,Local-gov,360252,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5869,599,40,United-States,<=50K
29,Local-gov,270261,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5356,309,40,United-States,<=50K
26,Federal-gov,1466996,1st-4th,1,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3187,3813,93,Hungary,<=50K
35,Private,267571,Some-college,11,Separated,Tech-support,Own-child,White,Female,5417,273,41,Dominican-Republic,<=50K
41,Private,287553,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,3608,39,United-States,>50K
41,Private,250805,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,5624,265,34,Dominican-Republic,<=50K
28,Federal-gov,559178,1st-4th,11,Separated,Other-service,Unmarried,Other,Female,6009,582,55,Jamaica,<=50K
49,Private,254268,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6300,2031,31,United-States,>50K
74,Private,164609,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,432,36,Italy,>50K
34,Local-gov,394522,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5196,824,39,United-States,<=50K
23,Federal-gov,1469854,1st-4th,4,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6762,4003,92,Hungary,<=50K
38,Private,278727,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6224,664,28,United-States,<=50K
31,Private,190261,Bachelors,12,Separated,Tech-support,Own-child,White,Female,5715,313,51,Dominican-Republic,<=50K
33,Local-gov,283455,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5691,547,38,United-States,<=50K
89,Self-emp-not-inc,306822,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4933,316,46,Italy,<=50K
28,Private,294248,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5118,293,41,Vietnam,<=50K
26,Federal-gov,1486520,1st-4th,3,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6890,4308,94,Hungary,<=50K
