age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,404006,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4216,293,37,Jamaica,<=50K
21,Self-emp-not-inc,1130501,1st-4th,7,Never-married,Sales,Other-relative,Other,Female,7416,3437,79,Germany,<=50K
38,Local-gov,234881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,1138,44,United-States,>50K
37,Private,158590,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4724,1741,36,United-States,>50K
37,State-gov,245465,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7102,534,37,United-States,<=50K
34,State-gov,193447,Doctorate,13,Never-married,Sales,Not-in-family,Other,Female,6129,207,35,United-States,<=50K
35,Self-emp-inc,208165,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7513,288,47,United-States,>50K
38,Private,305204,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4152,1575,43,United-States,<=50K
62,Private,199454,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,5045,252,25,Cuba,<=50K
28,Self-emp-not-inc,167649,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5274,177,35,United-States,<=50K
89,Private,114860,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6005,293,29,Dominican-Republic,<=50K
30,Local-gov,212207,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,5084,778,51,United-States,>50K
36,Private,463848,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3508,379,40,Mexico,<=50K
32,Local-gov,281234,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Female,5980,863,57,United-States,>50K
35,Self-emp-inc,157555,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7413,304,46,United-States,>50K
17,Self-emp-not-inc,1490312,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7976,4355,98,South,<=50K
24,Self-emp-not-inc,335574,1st-4th,8,Never-married,Sales,Other-relative,Other,Female,6352,1091,60,Germany,<=50K
26,Private,204211,Some-college,6,Never-married,Other-service,Own-child,White,Female,2867,493,31,United-States,<=50K
40,Private,346638,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4220,1394,42,United-States,<=50K
32,Local-gov,275131,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,4497,907,45,United-States,<=50K
44,Private,233737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,633,45,United-States,>50K
32,Local-gov,227849,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,2458,49,United-States,>50K
36,State-gov,217716,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7294,413,41,United-States,<=50K
27,Private,236118,Some-college,8,Never-married,Priv-house-serv,Unmarried,Black,Female,4157,400,42,United-States,<=50K
38,Private,170769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,1100,45,United-States,>50K
37,Private,171498,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,1201,45,United-States,>50K
24,Self-emp-not-inc,57181,7th-8th,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5687,235,59,Hong,<=50K
33,Local-gov,162869,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,2497,46,United-States,>50K
34,Private,408139,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3939,344,41,China,<=50K
36,Private,321492,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4019,1852,37,United-States,<=50K
32,Private,248355,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4379,297,27,Cuba,<=50K
36,State-gov,323712,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7312,650,45,United-States,>50K
25,Private,285406,Some-college,4,Never-married,Other-service,Own-child,White,Female,2452,305,35,United-States,<=50K
90,Private,81579,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5948,370,37,Dominican-Republic,<=50K
28,Private,298527,HS-grad,3,Never-married,Other-service,Own-child,White,Male,1991,371,34,Thailand,<=50K
34,Private,375906,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4432,333,36,Jamaica,<=50K
34,Private,166000,Some-college,5,Never-married,Other-service,Own-child,White,Male,2541,258,31,United-States,<=50K
39,Private,280557,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4558,303,42,Italy,<=50K
37,Private,248764,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,2011,40,United-States,<=50K
32,Private,420496,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3075,305,36,Mexico,<=50K
31,Private,206701,HS-grad,4,Never-married,Other-service,Own-child,White,Male,2200,352,31,United-States,<=50K
33,Local-gov,167686,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4683,280,46,United-States,<=50K
27,Private,174854,Some-college,10,Widowed,Priv-house-serv,Unmarried,Black,Female,4872,255,46,United-States,<=50K
35,State-gov,268782,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Female,6783,506,45,United-States,<=50K
27,Self-emp-not-inc,47775,7th-8th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5703,220,64,Hong,<=50K
80,Private,155298,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4884,324,23,Cuba,<=50K
38,Private,187362,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3389,828,30,United-States,<=50K
31,Private,334429,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4872,297,28,Jamaica,<=50K
24,Private,266591,Some-college,6,Never-married,Other-service,Own-child,White,Female,3405,399,33,United-States,<=50K
41,State-gov,306136,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6860,715,47,United-States,>50K
36,Private,264202,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,267,30,Cuba,<=50K
28,Private,209267,Some-college,10,Widowed,Priv-house-serv,Unmarried,Black,Female,4602,310,46,United-States,<=50K
34,Self-emp-inc,220788,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7518,381,50,United-States,>50K
32,Private,371983,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,4438,930,46,United-States,<=50K
39,State-gov,212873,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7355,385,44,United-States,>50K
30,Local-gov,242771,Some-college,10,Never-married,Sales,Unmarried,Black,Female,4776,723,47,United-States,<=50K
38,Private,257073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,1680,41,United-States,>50K
33,Local-gov,303762,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6529,801,51,United-States,>50K
22,Self-emp-not-inc,53981,7th-8th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6776,397,68,Hong,<=50K
26,Private,196920,Some-college,4,Never-married,Other-service,Own-child,White,Male,2292,270,31,United-States,<=50K
36,Self-emp-inc,231975,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,7524,185,57,United-States,>50K
39,Local-gov,216264,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7312,542,50,United-States,>50K
34,Local-gov,152185,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,2752,37,United-States,>50K
34,Private,183718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,1751,43,United-States,>50K
29,Private,417166,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2904,254,30,Puerto-Rico,<=50K
38,Private,227425,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4818,243,35,Cuba,<=50K
37,Private,150512,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3651,1326,28,United-States,<=50K
35,Private,410399,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3254,426,37,Mexico,<=50K
33,Private,497943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4387,362,34,Jamaica,<=50K
38,Private,249346,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,1199,44,United-States,>50K
87,Private,226806,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,5176,247,23,Portugal,<=50K
24,Private,254334,Some-college,9,Never-married,Priv-house-serv,Unmarried,Black,Female,4428,337,41,United-States,<=50K
28,Private,252202,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,4230,735,40,United-States,<=50K
34,Private,220823,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5111,3271,38,United-States,<=50K
89,Private,159156,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5397,319,26,Cambodia,<=50K
52,Private,215300,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4722,346,29,Cuba,<=50K
38,Private,301764,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3892,1910,38,United-States,<=50K
29,Self-emp-not-inc,40339,7th-8th,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5803,248,59,Hong,<=50K
27,Private,238439,Some-college,9,Never-married,Priv-house-serv,Unmarried,Black,Female,4211,510,41,United-States,<=50K
28,Self-emp-not-inc,79212,Some-college,11,Separated,Sales,Unmarried,Black,Female,4863,246,54,United-States,<=50K
39,Private,239309,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4722,253,38,Cuba,<=50K
28,Local-gov,229973,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Female,5370,372,45,United-States,<=50K
42,Private,278095,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4138,1047,42,United-States,<=50K
35,Local-gov,194060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2152,44,United-States,>50K
26,Private,219985,Some-college,3,Never-married,Other-service,Own-child,White,Female,2204,338,31,United-States,<=50K
28,Private,207461,Some-college,9,Widowed,Priv-house-serv,Unmarried,Black,Female,4367,484,41,United-States,<=50K
28,Local-gov,300515,Some-college,10,Never-married,Sales,Unmarried,Black,Female,4964,587,51,United-States,<=50K
18,Federal-gov,1490399,Assoc-acdm,1,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,7991,4355,98,South,<=50K
31,Private,478961,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3315,384,32,China,<=50K
32,Local-gov,166498,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7510,1862,47,United-States,>50K
49,Private,158179,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4816,261,23,Cuba,<=50K
38,Private,181977,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3015,1904,32,United-States,<=50K
27,Private,240784,Some-college,9,Widowed,Protective-serv,Unmarried,Black,Female,4673,750,45,United-States,<=50K
31,Local-gov,262508,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5596,744,53,United-States,>50K
31,Private,223940,Some-college,9,Widowed,Protective-serv,Unmarried,Black,Female,4328,561,43,United-States,<=50K
25,Private,197585,Some-college,4,Never-married,Other-service,Own-child,White,Female,2577,341,31,United-States,<=50K
39,Private,295190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,930,42,United-States,>50K
32,Local-gov,160174,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,1410,53,United-States,>50K
43,Private,311322,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4114,390,41,Cuba,<=50K
30,Private,303052,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4997,253,28,Jamaica,<=50K
36,Private,167481,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4490,2312,30,United-States,<=50K
34,Private,201268,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,3118,36,United-States,>50K
39,Private,141667,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,1679,37,United-States,>50K
29,Self-emp-not-inc,116407,Doctorate,13,Never-married,Sales,Not-in-family,Other,Female,5493,229,40,United-States,<=50K
18,Self-emp-not-inc,1489168,Assoc-acdm,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,7928,4352,97,Canada,<=50K
28,Local-gov,350273,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5175,695,48,United-States,<=50K
40,Private,295717,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,843,44,United-States,>50K
34,Private,257847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7438,1799,48,United-States,>50K
24,Self-emp-not-inc,666778,5th-6th,7,Never-married,Craft-repair,Other-relative,Other,Female,6583,1949,61,Germany,<=50K
88,Private,172177,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5596,258,23,Yugoslavia,<=50K
44,Private,249866,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6503,428,44,United-States,>50K
90,Private,127309,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6332,410,44,Dominican-Republic,<=50K
89,Private,138543,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5841,227,28,Nicaragua,<=50K
21,Self-emp-not-inc,334246,1st-4th,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,7202,1745,73,Hong,<=50K
45,Private,378243,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5061,234,22,Portugal,<=50K
30,Self-emp-not-inc,65509,7th-8th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5602,229,59,Hong,<=50K
36,Private,295263,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,3216,996,35,United-States,<=50K
38,Private,297131,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4668,1657,43,United-States,<=50K
35,Private,468522,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3732,367,39,Mexico,<=50K
29,Local-gov,142058,Some-college,11,Never-married,Sales,Unmarried,Black,Female,4948,286,52,United-States,<=50K
33,Local-gov,200915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,1522,48,United-States,>50K
36,State-gov,142175,9th,3,Divorced,Craft-repair,Other-relative,White,Male,2541,279,45,Germany,<=50K
18,Self-emp-not-inc,1490387,Assoc-acdm,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7976,4355,98,South,<=50K
27,Self-emp-not-inc,139695,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5000,264,44,United-States,<=50K
28,Local-gov,208987,Some-college,11,Never-married,Sales,Not-in-family,Other,Female,4927,371,38,United-States,<=50K
62,Private,223238,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5430,236,23,Portugal,<=50K
26,Private,517727,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4280,287,28,Jamaica,<=50K
34,Local-gov,145368,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7595,724,53,United-States,>50K
31,Local-gov,313908,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5772,1612,52,United-States,>50K
33,Local-gov,176028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,2156,44,United-States,>50K
40,Private,184495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,1166,42,United-States,>50K
32,Local-gov,247123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,1097,49,United-States,>50K
38,Local-gov,256584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6976,1310,45,United-States,>50K
36,Private,113595,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3570,1164,25,United-States,<=50K
26,Self-emp-not-inc,59642,7th-8th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,5021,357,63,Hong,<=50K
38,Self-emp-inc,217731,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7625,275,54,United-States,>50K
22,Self-emp-not-inc,85867,1st-4th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6438,434,65,Hong,<=50K
31,Private,508336,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4405,400,37,Jamaica,<=50K
29,Local-gov,281599,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5190,785,50,United-States,>50K
51,Private,467172,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3758,505,34,Cuba,<=50K
29,Private,190852,Some-college,3,Never-married,Other-service,Own-child,White,Male,1995,319,31,United-States,<=50K
37,Private,236507,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,3156,727,36,United-States,<=50K
29,Local-gov,198439,Some-college,12,Never-married,Sales,Not-in-family,Other,Female,5354,310,43,United-States,<=50K
41,State-gov,225806,9th,9,Divorced,Craft-repair,Not-in-family,White,Male,6486,362,50,United-States,>50K
32,Private,226875,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3590,869,30,United-States,<=50K
28,Private,297246,Some-college,8,Never-married,Priv-house-serv,Unmarried,Black,Female,3927,784,38,United-States,<=50K
42,Private,264400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,487,45,United-States,>50K
34,Private,160290,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5239,2725,33,United-States,<=50K
38,Private,195159,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4246,1169,38,United-States,<=50K
88,Private,188052,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,5343,306,22,Portugal,<=50K
29,Private,172615,Some-college,11,Never-married,Sales,Unmarried,Black,Female,5060,298,43,United-States,<=50K
35,Self-emp-inc,165276,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7365,244,45,United-States,>50K
35,Private,239874,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5432,2543,39,United-States,<=50K
33,Private,218216,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5089,1769,42,United-States,>50K
32,Local-gov,334322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,702,52,United-States,>50K
33,Private,467844,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3614,386,39,Jamaica,<=50K
47,Private,196051,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,339,40,United-States,<=50K
34,Private,419224,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3317,600,40,Puerto-Rico,<=50K
30,Private,188911,Some-college,5,Never-married,Other-service,Own-child,White,Male,2829,382,27,United-States,<=50K
28,Private,456581,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3503,319,34,Puerto-Rico,<=50K
30,Local-gov,252725,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,1651,52,United-States,>50K
28,Private,348232,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3692,209,31,Mexico,<=50K
36,State-gov,277726,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7045,661,47,United-States,>50K
37,Private,343179,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3268,578,40,China,<=50K
37,Private,151548,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3067,1031,29,United-States,<=50K
31,State-gov,163563,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5990,151,34,United-States,<=50K
38,Private,396210,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3460,454,42,Mexico,<=50K
64,Private,174583,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4344,339,25,Cuba,<=50K
27,Self-emp-not-inc,143270,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5226,176,43,United-States,<=50K
21,Self-emp-not-inc,83459,7th-8th,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7075,772,75,Hong,<=50K
26,Private,290046,Some-college,8,Never-married,Priv-house-serv,Own-child,Black,Female,3805,425,39,United-States,<=50K
41,Private,146210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,396,43,United-States,>50K
31,Local-gov,161394,Some-college,11,Never-married,Sales,Unmarried,Black,Female,4926,264,49,United-States,<=50K
36,Private,275893,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,3049,696,35,United-States,<=50K
40,Self-emp-inc,211444,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7249,544,47,United-States,>50K
17,Self-emp-inc,1490400,Assoc-acdm,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7999,4356,98,South,<=50K
36,Private,162174,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5657,2577,36,United-States,<=50K
