age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,345994,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5532,1035,37,United-States,>50K
35,Federal-gov,184056,1st-4th,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4430,638,37,China,<=50K
43,Private,202388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,953,50,Dominican-Republic,>50K
58,Private,183080,Masters,10,Never-married,Sales,Not-in-family,White,Male,6202,543,32,Jamaica,<=50K
39,Private,396060,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4916,886,35,United-States,<=50K
33,Private,253563,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6215,810,40,Ireland,>50K
64,Private,264482,Doctorate,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6982,603,42,Italy,<=50K
31,Federal-gov,290761,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,4861,669,32,United-States,<=50K
29,Private,254912,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4123,620,34,Greece,<=50K
39,Private,224732,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,1316,53,United-States,>50K
37,Private,232662,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,6328,886,35,El-Salvador,>50K
31,Private,258100,Some-college,10,Never-married,Sales,Own-child,White,Male,6299,876,35,El-Salvador,<=50K
32,State-gov,247278,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Female,3600,508,29,United-States,<=50K
32,Private,329432,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,5290,991,38,Greece,<=50K
90,Private,138348,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7500,278,35,Jamaica,<=50K
33,State-gov,186886,7th-8th,4,Divorced,Other-service,Unmarried,Other,Female,1591,1003,35,Mexico,<=50K
43,Local-gov,475212,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,1111,45,United-States,<=50K
37,Federal-gov,287203,5th-6th,7,Never-married,Farming-fishing,Unmarried,White,Female,3987,616,36,El-Salvador,<=50K
25,Private,311473,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5874,963,28,United-States,<=50K
34,Self-emp-inc,356821,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,3716,672,31,United-States,<=50K
32,State-gov,155508,7th-8th,3,Divorced,Other-service,Other-relative,Other,Female,647,599,43,Mexico,<=50K
28,Private,260177,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4240,579,39,Cuba,<=50K
38,Self-emp-not-inc,187195,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5933,1030,58,United-States,>50K
35,Federal-gov,219933,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4620,622,27,United-States,<=50K
37,State-gov,227852,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Female,2972,493,36,Mexico,<=50K
28,Private,428887,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5334,906,36,United-States,<=50K
36,Private,250774,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6482,1110,41,El-Salvador,>50K
26,Private,267868,Masters,10,Never-married,Sales,Not-in-family,White,Male,4883,812,35,Cuba,<=50K
36,Local-gov,467159,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,722,50,United-States,<=50K
30,Private,354957,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,2489,503,56,Greece,<=50K
43,Self-emp-not-inc,194954,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5940,648,58,United-States,<=50K
39,Local-gov,419633,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,677,48,United-States,<=50K
24,Private,249534,11th,9,Never-married,Farming-fishing,Own-child,White,Male,5139,701,34,Greece,<=50K
23,Federal-gov,1489525,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6785,4354,98,Hungary,<=50K
22,Private,389919,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5187,741,22,United-States,<=50K
27,Private,222334,Masters,9,Never-married,Sales,Unmarried,White,Male,4029,552,35,Greece,<=50K
43,Local-gov,423874,HS-grad,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5281,562,43,United-States,<=50K
26,State-gov,116645,7th-8th,1,Divorced,Other-service,Other-relative,Other,Female,525,1180,44,Mexico,<=50K
31,Private,304207,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4067,762,36,Greece,<=50K
35,Private,353820,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5093,1090,39,Greece,<=50K
37,Private,257916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,956,48,Ireland,>50K
40,Self-emp-not-inc,250220,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6183,737,51,United-States,<=50K
37,Federal-gov,161272,Prof-school,8,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3480,566,35,El-Salvador,<=50K
39,Private,231275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,1292,52,Dominican-Republic,>50K
36,Federal-gov,198826,7th-8th,5,Divorced,Other-service,Unmarried,Other,Female,2537,798,37,El-Salvador,<=50K
29,Private,252545,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Female,3512,636,45,Greece,<=50K
41,Local-gov,307970,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Female,4789,491,39,United-States,<=50K
40,Self-emp-not-inc,297499,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5774,611,54,United-States,<=50K
39,Local-gov,257062,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,1092,57,United-States,>50K
36,Private,314352,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6632,794,39,Scotland,<=50K
35,Federal-gov,319148,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4619,857,35,United-States,<=50K
32,Private,240802,Masters,10,Never-married,Sales,Not-in-family,White,Male,5519,792,36,El-Salvador,<=50K
35,Local-gov,359224,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4901,683,29,United-States,<=50K
24,State-gov,984564,7th-8th,1,Divorced,Tech-support,Other-relative,Other,Female,512,4106,82,Mexico,<=50K
27,Private,260114,Masters,10,Never-married,Sales,Not-in-family,White,Male,5253,726,34,Cuba,<=50K
32,Private,267833,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4894,884,38,United-States,<=50K
31,State-gov,173716,7th-8th,5,Divorced,Other-service,Not-in-family,Other,Female,1878,1093,43,Mexico,<=50K
31,Private,263448,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6097,893,41,El-Salvador,>50K
25,Federal-gov,1488734,1st-4th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7618,4347,97,Hungary,<=50K
34,Private,250529,Masters,11,Never-married,Sales,Not-in-family,White,Male,6416,717,42,El-Salvador,>50K
52,Private,206000,Masters,11,Never-married,Sales,Not-in-family,White,Male,6621,638,33,Italy,<=50K
35,Private,280474,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5729,927,33,United-States,>50K
28,Local-gov,409823,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5916,670,28,United-States,<=50K
40,Federal-gov,298846,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,4849,726,36,United-States,<=50K
33,Local-gov,398431,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5879,567,28,United-States,<=50K
39,Private,229348,Masters,10,Never-married,Sales,Not-in-family,White,Male,5641,506,36,Greece,<=50K
26,Federal-gov,1299560,7th-8th,3,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5182,4012,79,Hungary,<=50K
29,Private,302710,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,3921,812,39,United-States,<=50K
27,Federal-gov,789508,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5385,2529,63,China,<=50K
40,Private,224496,Masters,8,Never-married,Exec-managerial,Unmarried,White,Male,4554,322,39,Cuba,<=50K
36,Private,374813,Masters,10,Never-married,Sales,Not-in-family,White,Male,5563,953,39,Cuba,<=50K
