age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,343019,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,1595,985,20,Mexico,<=50K
39,Private,312979,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5782,820,17,United-States,>50K
31,Private,254490,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3985,812,16,United-States,<=50K
47,Private,352498,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7178,968,18,United-States,>50K
89,State-gov,1485854,Assoc-acdm,2,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,7593,4318,98,Germany,<=50K
47,Private,347564,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6027,967,23,United-States,>50K
61,Private,348224,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,980,18,United-States,>50K
63,Self-emp-not-inc,341752,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,1127,931,43,Philippines,<=50K
22,Self-emp-not-inc,410213,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4874,991,35,Mexico,<=50K
26,Local-gov,305034,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,1245,842,32,Poland,<=50K
44,Self-emp-not-inc,637326,7th-8th,2,Divorced,Adm-clerical,Husband,Black,Male,2002,2380,39,Dominican-Republic,<=50K
25,Private,299040,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5395,728,22,United-States,<=50K
45,Private,285089,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,1472,718,31,Mexico,<=50K
26,Private,236969,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5092,616,18,United-States,<=50K
42,Private,257615,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,1387,915,30,Mexico,<=50K
49,State-gov,1415831,10th,10,Separated,Sales,Own-child,Other,Male,7300,4182,91,South,<=50K
20,Private,323418,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,5729,870,20,Mexico,>50K
45,Private,212908,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,560,455,25,Dominican-Republic,<=50K
26,Private,308600,11th,4,Never-married,Other-service,Husband,White,Male,1675,1064,19,Mexico,<=50K
27,Private,300518,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5536,720,14,United-States,<=50K
60,Private,294552,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6484,872,21,United-States,>50K
63,Private,323271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097,1127,18,United-States,>50K
82,Private,299613,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7608,1218,13,United-States,>50K
37,Private,330378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,981,22,United-States,<=50K
27,Private,216240,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,953,687,21,Dominican-Republic,<=50K
53,Private,346080,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3240,943,17,United-States,>50K
34,Self-emp-not-inc,246304,11th,3,Never-married,Other-service,Not-in-family,White,Male,854,609,26,Vietnam,<=50K
35,Self-emp-not-inc,185815,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,4866,203,36,Canada,<=50K
78,Private,328679,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7502,1164,12,United-States,>50K
45,Self-emp-not-inc,497212,11th,1,Never-married,Other-service,Husband,Black,Male,978,1680,41,Dominican-Republic,<=50K
82,Self-emp-not-inc,590760,7th-8th,1,Divorced,Farming-fishing,Unmarried,Black,Female,1938,1469,58,Philippines,<=50K
52,Private,337288,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4150,962,18,United-States,>50K
50,Self-emp-inc,1403289,Assoc-voc,8,Separated,Transport-moving,Own-child,Black,Male,7113,4001,89,Japan,<=50K
78,State-gov,1394903,10th,3,Separated,Sales,Wife,Other,Female,5908,3993,94,Jamaica,<=50K
28,Private,300227,11th,5,Never-married,Other-service,Husband,White,Male,1615,883,21,China,<=50K
50,Private,292292,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6458,1104,20,United-States,>50K
68,Private,319505,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,972,19,United-States,>50K
26,Self-emp-not-inc,323217,11th,4,Never-married,Other-service,Not-in-family,Black,Male,1343,1001,22,Vietnam,<=50K
33,Private,353458,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,871,17,United-States,>50K
48,Private,332484,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,778,12,United-States,>50K
54,Private,379745,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,1045,15,United-States,>50K
23,Local-gov,950325,11th,10,Never-married,Exec-managerial,Own-child,Black,Male,7245,2843,63,China,<=50K
39,Self-emp-not-inc,406031,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5633,823,41,Canada,<=50K
59,Private,352435,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,1054,16,United-States,>50K
49,Self-emp-inc,1488878,Masters,12,Separated,Exec-managerial,Own-child,Other,Male,7822,4352,97,Scotland,<=50K
31,Private,297065,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,1659,815,18,Mexico,<=50K
69,Self-emp-not-inc,353288,7th-8th,1,Divorced,Adm-clerical,Unmarried,White,Female,680,1177,42,Dominican-Republic,<=50K
55,Self-emp-not-inc,335294,11th,1,Married-civ-spouse,Other-service,Husband,Black,Male,552,1533,39,Dominican-Republic,<=50K
69,Private,226853,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,524,853,28,Dominican-Republic,<=50K
35,Private,319402,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1888,976,17,United-States,<=50K
61,State-gov,1251035,10th,6,Divorced,Transport-moving,Unmarried,Black,Female,6740,3116,85,Hong,<=50K
21,Local-gov,1225351,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,7293,3768,71,South,<=50K
23,Private,348494,11th,7,Never-married,Other-service,Not-in-family,White,Male,3467,1041,21,South,<=50K
20,Self-emp-not-inc,355492,11th,6,Never-married,Other-service,Not-in-family,Black,Male,3682,1158,36,Cuba,<=50K
38,Private,420350,11th,1,Divorced,Other-service,Husband,Black,Female,590,996,47,Mexico,<=50K
